revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.341358,52.014100,4.353300,52.007399,A=1,300,600,44861085,44831875,C,
2017-10-10 00:17,4.355738,52.022393,4.358153,52.013888,A=1,300,600,44894640,1530303709,C,
2017-10-10 00:22,4.369344,52.015242,4.362865,52.013924,A=3,300,600,44865433,479575357,C,
2017-10-10 00:30,4.353908,52.021422,4.352649,52.018625,A=3,300,600,3669218091,5171908143,C,
2017-10-10 00:36,4.349170,52.009568,4.348214,52.014401,A=3,300,600,44841565,1620149364,C,
2017-10-10 00:44,4.367770,52.014786,4.352365,52.022239,A=2,300,600,2804747837,44893325,C,
2017-10-10 00:52,4.352610,52.014559,4.350706,52.013784,A=5,300,600,1361122139,5137602822,C,
2017-10-10 00:57,4.362865,52.013924,4.354462,52.007332,A=4,300,600,479575357,599022490,C,
2017-10-10 01:04,4.345430,52.016366,4.370020,52.010647,A=1,300,600,44869798,4474326710,C,
2017-10-10 01:10,4.343639,52.011011,4.360797,52.013560,A=1,300,600,44847928,44859202,C,
2017-10-10 01:16,4.346434,52.015059,4.354341,52.025199,A=2,300,600,3995043892,44908875,B,
2017-10-10 01:23,4.368043,52.013122,4.350115,52.008122,A=1,300,600,44857298,44835265,B,
2017-10-10 01:33,4.357441,52.013478,4.353312,52.015364,A=5,300,600,44858832,44865755,B,
2017-10-10 01:38,4.372052,52.015202,4.335693,52.012702,A=5,300,600,44865435,1435362501,B,
2017-10-10 01:48,4.364728,52.010053,4.348891,52.012369,A=5,300,600,44843624,44853765,B,
2017-10-10 01:55,4.354695,52.009166,4.352680,52.017287,A=2,300,600,4937365113,2298434570,B,
2017-10-10 02:03,4.358891,52.022135,4.355625,52.023556,A=1,300,600,365993503,44899985,B,
2017-10-10 02:08,4.363521,52.011118,4.349410,52.010387,A=5,300,600,44848456,44845271,B,
2017-10-10 02:15,4.341348,52.011859,4.357579,52.022791,A=1,300,600,44852052,365993500,B,
2017-10-10 02:21,4.360973,52.019855,4.353390,52.006273,A=1,300,600,2860384766,44825833,B,
2017-10-10 02:29,4.355981,52.019966,4.364989,52.011022,A=4,300,600,315119897,311106487,B,
2017-10-10 02:36,4.359622,52.013548,4.338030,51.999424,A=1,300,600,44858835,1552650403,B,
2017-10-10 02:45,4.352130,52.020744,4.340318,52.014025,A=3,300,600,44887249,44860709,B,
2017-10-10 02:52,4.359644,52.017996,4.374447,52.008586,A=1,300,600,44876218,44837781,B,
2017-10-10 03:02,4.366594,52.014872,4.354826,52.016591,A=5,300,600,715714846,44871342,B,
2017-10-10 03:10,4.349666,51.990260,4.353923,52.025019,A=1,300,600,1679761088,44906763,B,
2017-10-10 03:20,4.336232,51.995011,4.376757,51.986899,A=3,300,600,1311557113,5367691051,B,
2017-10-10 03:28,4.372862,52.006292,4.381096,52.007059,A=4,300,600,5171875774,90605155,B,
2017-10-10 03:35,4.336825,51.983374,4.344193,51.984645,A=5,300,600,1448535790,1448535818,B,
2017-10-10 03:43,4.337394,52.000064,4.336147,52.011917,A=2,300,600,1552650625,44852049,B,
2017-10-10 03:53,4.332699,52.010110,4.336825,51.983374,A=2,300,600,1436427117,1448535790,B,
2017-10-10 03:59,4.344267,52.001376,4.352214,51.997847,A=3,300,600,874115743,1474883280,B,
2017-10-10 04:05,4.348477,52.000844,4.364855,51.985338,A=2,300,600,1413910863,44732933,B,
2017-10-10 04:14,4.354941,51.984053,4.344762,51.983410,A=1,300,600,1584637065,1519890012,B,
2017-10-10 04:21,4.346215,51.982670,4.337693,51.993915,A=3,300,600,1519889905,44771645,B,
2017-10-10 04:28,4.354586,51.997107,4.341834,52.003718,A=2,300,600,626009950,44813852,B,
2017-10-10 04:36,4.354481,52.004949,4.379190,52.006829,A=2,300,600,3581094285,1232262959,B,
2017-10-10 04:42,4.339269,51.983191,4.359300,51.980900,A=3,300,600,44720695,44710267,B,
2017-10-10 04:52,4.375466,51.996854,4.361412,52.001637,A=1,300,600,359175432,1569646643,B,
2017-10-10 04:59,4.339538,52.005398,4.365408,51.982541,A=2,300,600,568743900,1570983154,B,
2017-10-10 05:05,4.357628,51.982979,4.342061,52.005605,A=4,300,600,2595160780,4715765487,A,
2017-10-10 05:12,4.347329,51.981225,4.376573,52.011243,A=5,300,600,1448535754,2804814348,A,
2017-10-10 05:18,4.344086,51.985554,4.346618,51.997697,A=3,300,600,44732899,1584502762,A,
2017-10-10 05:27,4.362421,52.027621,4.351056,51.983036,A=1,300,600,1402613314,44720245,A,
2017-10-10 05:32,4.364520,51.996555,4.363793,52.002743,A=3,300,600,1584013994,260125198,A,
2017-10-10 05:41,4.361102,52.006248,4.381588,51.979196,A=3,300,600,1413910983,1433962583,A,
2017-10-10 05:48,4.347003,51.983585,4.349187,51.998384,A=2,300,600,1448535796,1571091924,A,
2017-10-10 05:57,4.374031,52.014832,4.366175,52.004329,A=5,300,600,1402598842,44815831,A,
2017-10-10 06:06,4.339124,52.008087,4.332387,52.011820,A=5,300,600,1435362416,1436427194,A,
2017-10-10 06:15,4.341024,51.982476,4.358670,51.987040,A=4,300,600,1519889876,44739854,A,
