revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:20,4.348910,52.014749,4.357245,52.010202,A=5,300,600,5380526225,1391417274,A,
2017-10-10 00:00:53,4.363002,52.014861,4.356863,52.024099,A=1,300,600,479575363,44902836,A,
2017-10-10 00:02:14,4.366314,52.014876,4.354462,52.007332,A=5,300,600,620833182,599022490,A,
2017-10-10 00:02:56,4.355338,52.017268,4.362236,52.016122,A=5,300,600,44873989,44868815,A,
2017-10-10 00:02:31,4.340459,52.011661,4.355627,52.020494,A=5,300,600,44850689,3669218071,A,
2017-10-10 00:00:00,4.369715,52.013839,4.345430,52.016366,A=1,300,600,44859971,44869798,A,
2017-10-10 00:02:17,4.348606,52.010021,4.352724,52.018031,A=2,300,600,44843611,2323108577,A,
2017-10-10 00:03:45,4.361774,52.019190,4.365752,52.014389,A=5,300,600,3669180600,44862224,A,
2017-10-10 00:01:06,4.352265,52.017849,4.353737,52.010841,A=2,300,600,2323108543,44847481,B,
2017-10-10 00:03:40,4.366518,52.014952,4.339570,52.013259,A=1,300,600,1413911113,44857683,B,
2017-10-10 00:02:06,4.352594,52.013912,4.343048,52.012051,A=1,300,600,44860334,44852423,B,
2017-10-10 00:02:39,4.354130,52.015717,4.354201,52.022931,A=5,300,600,1505631006,44896902,B,
2017-10-10 00:03:45,4.354798,52.023193,4.351435,51.986313,A=3,300,600,44898446,1584596536,B,
2017-10-10 00:03:58,4.353330,52.023119,4.365571,52.028313,A=3,300,600,44897958,1402613346,B,
2017-10-10 00:02:45,4.355956,52.013858,4.344576,51.992260,A=1,300,600,1391417377,44763544,B,
2017-10-10 00:02:41,4.345893,52.010790,4.363655,51.982256,A=1,300,600,44847008,1570983072,B,
2017-10-10 00:02:52,4.372330,52.013739,4.334051,51.995408,A=4,300,600,44859610,1568977219,B,
2017-10-10 00:01:10,4.355131,52.023921,4.338603,52.008733,A=4,300,600,44901784,44838367,B,
2017-10-10 00:04:05,4.353390,52.006273,4.349170,52.009568,A=4,300,600,44825833,44841565,B,
2017-10-10 00:01:05,4.355636,52.017872,4.366670,51.982119,A=1,300,600,44875780,1570983022,B,
2017-10-10 00:00:27,4.350300,52.004200,4.354481,52.004949,A=5,300,600,44815349,3581094285,B,
2017-10-10 00:01:37,4.345052,52.005561,4.364133,52.014970,A=2,300,600,44822069,44864523,B,
2017-10-10 00:03:02,4.381164,52.006564,4.372507,51.996097,A=1,300,600,1410536974,443898116,B,
2017-10-10 00:04:09,4.357100,51.983100,4.353264,52.001356,A=4,300,600,44720716,1576641163,B,
2017-10-10 00:01:06,4.364750,51.986019,4.354716,52.024275,A=5,300,600,44735137,390922808,B,
2017-10-10 00:01:27,4.378145,52.006967,4.337808,51.980189,A=1,300,600,44829670,44706725,B,
2017-10-10 00:03:16,4.371548,52.009415,4.352759,52.010399,A=4,300,600,44841079,486605682,B,
2017-10-10 00:03:23,4.376365,51.986757,4.345564,52.013399,A=1,300,600,735308402,44858065,B,
2017-10-10 00:01:42,4.340088,52.010267,4.367146,52.002467,A=5,300,600,44844866,44809487,B,
2017-10-10 00:04:34,4.362566,52.009313,4.363095,52.007523,A=4,300,600,44840845,1413911024,B,
2017-10-10 00:02:49,4.341897,51.993979,4.376757,52.008657,A=3,300,600,1679761149,44837783,B,
2017-10-10 00:00:01,4.371975,52.009073,4.353372,51.990143,A=1,300,600,44840025,44754398,B,
2017-10-10 00:02:50,4.332432,52.010337,4.389599,51.989614,A=4,300,600,1436427129,735308412,C,
2017-10-10 00:03:38,4.376502,52.005117,4.341526,52.005567,A=2,300,600,44820017,44822066,C,
2017-10-10 00:04:25,4.349666,51.990260,4.364597,51.990495,A=4,300,600,1679761088,1402734930,C,
2017-10-10 00:02:32,4.336977,52.012134,4.344275,52.002426,A=5,300,600,44852763,3452720263,C,
2017-10-10 00:03:07,4.350710,51.978887,4.358064,51.998007,A=1,300,600,44699979,1570984994,C,
2017-10-10 00:01:07,4.329230,52.012124,4.371167,52.003219,A=5,300,600,4955735207,443383534,C,
2017-10-10 00:02:35,4.340202,52.008987,4.351333,51.979464,A=2,300,600,44839599,1668136724,C,
2017-10-10 00:03:09,4.344792,51.997372,4.357922,51.986663,A=4,300,600,1448535913,44737757,C,
