revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.352649,52.018625,4.358043,52.014225,A=5,300,600,5171908143,1530303715,C,
2017-10-10 00:12,4.345237,52.016815,4.355834,52.017705,A=2,300,600,44872123,44875431,C,
2017-10-10 00:21,4.360797,52.013560,4.348132,52.014368,A=5,300,600,44859202,630748806,C,
2017-10-10 00:29,4.360973,52.019855,4.352662,52.022077,A=3,300,600,2860384766,1620258009,C,
2017-10-10 00:38,4.354623,52.021870,4.356536,52.017294,A=2,300,600,44891913,44873992,B,
2017-10-10 00:43,4.368101,52.011024,4.356998,52.003110,A=4,300,600,1436427187,4555788280,B,
2017-10-10 00:49,4.355985,52.017066,4.357116,52.020162,A=1,300,600,2599554574,44884493,B,
2017-10-10 00:54,4.373774,52.013831,4.332748,51.984586,A=2,300,600,44859972,1402771499,B,
2017-10-10 01:00,4.370758,52.012270,4.348518,52.000586,A=5,300,600,44853267,1413910858,B,
2017-10-10 01:07,4.363129,52.012397,4.363787,52.004174,A=1,300,600,1530303664,1569647751,B,
2017-10-10 01:17,4.361740,52.008784,4.343457,51.977697,A=4,300,600,44838797,44693494,B,
2017-10-10 01:25,4.350344,52.006348,4.350917,52.010332,A=5,300,600,44826459,44844876,B,
2017-10-10 01:32,4.376109,52.010700,4.331657,52.009577,A=3,300,600,610474431,1803176407,B,
2017-10-10 01:40,4.367680,52.018286,4.363389,52.007012,A=1,300,600,44877395,1436427094,B,
2017-10-10 01:48,4.335183,51.984872,4.358786,51.986724,A=1,300,600,1402771604,44738227,B,
2017-10-10 01:58,4.332946,52.010298,4.375862,52.007132,A=5,300,600,44844385,44831011,B,
2017-10-10 02:05,4.358512,51.989175,4.332387,52.011820,A=5,300,600,1402734804,1436427194,A,
2017-10-10 02:15,4.336372,51.986603,4.350056,51.981020,A=1,300,600,1608998192,1830076498,A,
2017-10-10 02:23,4.367264,52.019562,4.366982,52.017987,A=1,300,600,44882308,44876223,A,
2017-10-10 02:30,4.378059,52.006423,4.360134,51.986959,A=5,300,600,44827071,30016630,A,
