revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.355519,52.014341,4.353680,52.013821,A=1,300,600,44861851,44859966,C,
2017-10-10 00:13,4.363521,52.011118,4.354616,52.023692,A=1,300,600,44848456,44900908,C,
2017-10-10 00:20,4.356784,52.020517,4.370069,52.013323,A=1,300,600,44886332,44858082,B,
2017-10-10 00:28,4.367195,52.012744,4.355371,52.006531,A=4,300,600,44855661,44827063,B,
2017-10-10 00:37,4.342583,52.015606,4.346783,52.017031,A=2,300,600,44866496,44872840,B,
2017-10-10 00:43,4.349149,51.982124,4.350484,52.015408,A=5,300,600,44715978,4846026470,B,
2017-10-10 00:49,4.345893,51.989623,4.354737,51.982423,A=4,300,600,44752059,30016684,B,
2017-10-10 00:55,4.339538,52.005398,4.375060,52.010904,A=2,300,600,568743900,44847503,B,
2017-10-10 01:05,4.346872,51.995864,4.366850,51.985238,A=5,300,600,626146739,2381861260,A,
2017-10-10 01:11,4.355233,52.005722,4.377066,52.010831,A=5,300,600,4261100545,1356326512,A,
