revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.350669,52.015412,4.373850,52.012622,A=1,300,600,4846026451,2558916191,C,
2017-10-10 00:16,4.350428,52.020251,4.352120,52.010109,A=5,300,600,321677249,484705811,C,
2017-10-10 00:21,4.352759,52.010399,4.366918,52.014626,A=2,300,600,486605682,3669138218,C,
2017-10-10 00:30,4.361671,52.019346,4.347924,52.009715,A=2,300,600,3669180604,44842366,C,
2017-10-10 00:36,4.370359,52.011127,4.355143,52.022128,A=1,300,600,44848468,44893327,C,
2017-10-10 00:42,4.355582,52.023537,4.346927,52.017268,A=3,300,600,44899984,4572922022,C,
2017-10-10 00:49,4.354080,52.021295,4.340180,52.014715,A=2,300,600,3669218087,2635624115,C,
2017-10-10 00:58,4.352130,52.020744,4.353604,52.022670,A=2,300,600,44887249,44896021,C,
2017-10-10 01:06,4.351263,52.008642,4.348103,52.014412,A=2,300,600,44837765,1413911096,C,
2017-10-10 01:14,4.346600,52.008100,4.345430,52.016366,A=3,300,600,44835261,44869798,C,
2017-10-10 01:22,4.368819,52.012009,4.354448,52.001153,A=2,180,300,3669138201,3377240348,B,
2017-10-10 01:27,4.339570,52.013259,4.365335,51.990285,A=3,180,300,44857683,1570984309,B,
2017-10-10 01:37,4.345082,52.014441,4.359342,51.981888,A=3,180,300,44862215,44714871,B,
2017-10-10 01:46,4.370411,52.011148,4.337055,52.013028,A=4,180,300,552370944,44856852,B,
2017-10-10 01:55,4.364593,52.010165,4.359710,51.986171,A=4,180,300,1530303596,44735527,B,
2017-10-10 02:02,4.356223,52.025555,4.340807,51.999470,A=2,180,300,44909275,1552650442,B,
2017-10-10 02:11,4.371010,52.014402,4.346458,51.988092,A=5,180,300,44862227,1510592134,B,
2017-10-10 02:19,4.354778,52.009167,4.366803,52.002015,A=4,180,300,4261101530,2572707866,B,
2017-10-10 02:28,4.350599,52.015328,4.339956,51.999257,A=3,180,300,4801236440,1552650288,B,
2017-10-10 02:34,4.339459,52.013478,4.363055,52.010157,A=1,180,300,630748798,44844082,B,
2017-10-10 02:40,4.346336,52.010799,4.368819,52.012009,A=4,180,300,44847009,3669138201,B,
2017-10-10 02:46,4.370660,52.014590,4.347963,51.983663,A=5,180,300,44862991,1510591475,B,
2017-10-10 02:54,4.370930,52.012022,4.328189,52.009758,A=2,180,300,44852429,1846605950,B,
2017-10-10 03:02,4.343851,52.016479,4.341310,51.988401,A=4,180,300,44870334,1608998294,B,
2017-10-10 03:10,4.362491,52.012582,4.350216,51.996285,A=4,180,300,1391531777,1269112790,B,
2017-10-10 03:20,4.344758,51.984846,4.347905,51.984269,A=2,180,300,4176994572,1830076520,B,
2017-10-10 03:25,4.348709,51.984617,4.346119,51.998707,A=3,180,300,44727951,1584502800,B,
2017-10-10 03:33,4.338866,51.999552,4.337066,52.000714,A=3,180,300,1552650472,1552650969,B,
2017-10-10 03:40,4.375546,52.008468,4.373359,51.991560,A=2,180,300,44837444,1433962992,B,
2017-10-10 03:49,4.348508,52.005806,4.339272,51.996773,A=4,180,300,44819704,1322507105,B,
2017-10-10 03:58,4.347887,51.980516,4.366951,52.006238,A=3,180,300,1448535752,612594094,B,
2017-10-10 04:04,4.375144,51.998837,4.374367,52.005266,A=4,180,300,3518912644,44821045,B,
2017-10-10 04:13,4.339168,52.010022,4.335500,52.015100,A=4,180,300,44843606,44864977,B,
2017-10-10 04:18,4.341326,51.983429,4.361671,52.019346,A=5,180,300,1518087814,3669180604,B,
2017-10-10 04:25,4.389599,51.989614,4.359208,52.005590,A=2,180,300,735308412,4883670378,B,
2017-10-10 04:33,4.359300,51.980900,4.328104,52.006391,A=1,180,300,44710267,4344715216,B,
2017-10-10 04:40,4.366175,52.004329,4.367374,52.006092,A=1,180,300,44815831,618219723,B,
2017-10-10 04:48,4.343792,51.999890,4.358751,52.017764,A=1,180,300,643586473,3684853380,B,
2017-10-10 04:54,4.347905,51.984269,4.363848,52.017406,A=2,180,300,1830076520,44874344,B,
2017-10-10 05:02,4.374660,51.989318,4.350344,52.006348,A=2,180,300,44750651,44826459,B,
2017-10-10 05:11,4.363389,52.007012,4.341070,51.993902,A=1,120,0,1436427094,1584562931,A,
2017-10-10 05:17,4.332699,52.010110,4.346959,51.983328,A=3,120,0,1436427117,643587012,A,
2017-10-10 05:27,4.344495,51.985939,4.359185,51.988875,A=3,120,0,1402771640,1402734754,A,
2017-10-10 05:36,4.361200,51.993700,4.367093,51.984856,A=1,120,0,44770881,1402734445,A,
2017-10-10 05:41,4.372003,52.007406,4.326466,52.012231,A=3,120,0,2365613951,1448391106,A,
2017-10-10 05:46,4.350316,51.996462,4.367308,52.003648,A=4,120,0,1571090443,44813350,A,
2017-10-10 05:53,4.353238,51.986734,4.350661,51.996522,A=5,120,0,1571086915,4246422182,A,
2017-10-10 06:02,4.368138,51.990880,4.341310,51.988401,A=2,120,0,3201816977,1608998294,A,
2017-10-10 06:09,4.345018,51.978564,4.361519,52.005520,A=4,120,0,1668136713,44822080,A,
2017-10-10 06:15,4.339296,51.978706,4.345932,51.989331,A=1,120,0,1448535727,44750625,A,
