revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.345082,52.014441,4.350706,52.013784,A=4,300,600,44862215,5137602822,C,
2017-10-10 00:17,4.367399,52.013955,4.366691,52.011102,A=2,300,600,44860729,1530303630,C,
2017-10-10 00:27,4.356223,52.025555,4.367099,52.014342,A=5,300,600,44909275,1413911088,C,
2017-10-10 00:36,4.365297,52.010746,4.339351,52.013952,A=4,300,600,3685740890,2635624112,C,
2017-10-10 00:44,4.356853,52.014910,4.343489,52.014808,A=2,300,600,1530303717,44863340,C,
2017-10-10 00:53,4.358866,52.021063,4.373286,52.010006,A=2,300,600,3669218076,44843629,C,
2017-10-10 01:02,4.352724,52.018031,4.365430,52.007741,A=1,300,600,2323108577,44833183,C,
2017-10-10 01:09,4.366518,52.014952,4.375631,52.004365,A=4,300,600,1413911113,44816475,C,
2017-10-10 01:16,4.356404,52.013271,4.359683,51.992340,A=5,300,600,1576709877,44764023,C,
2017-10-10 01:26,4.353338,52.024759,4.368048,52.010909,A=1,300,600,44905204,1530303610,C,
2017-10-10 01:33,4.362653,52.010888,4.354201,52.022931,A=4,300,600,1575265163,44896902,B,
2017-10-10 01:40,4.352283,52.009977,4.357743,52.026742,A=1,300,600,484705817,664248902,B,
2017-10-10 01:50,4.352581,52.007563,4.364753,52.007644,A=5,300,600,44832713,44832725,B,
2017-10-10 01:57,4.353387,52.006844,4.364142,51.985924,A=4,300,600,44829226,44734726,B,
2017-10-10 02:04,4.353874,52.024300,4.359153,51.982347,A=4,300,600,3684805925,44716958,B,
2017-10-10 02:11,4.351669,52.016496,4.342444,52.001670,A=2,300,600,2367860700,559635299,B,
2017-10-10 02:21,4.344532,52.011249,4.354941,51.984053,A=4,300,600,44848876,1584637065,B,
2017-10-10 02:28,4.352414,52.021833,4.376654,52.007584,A=5,300,600,44891904,44832731,B,
2017-10-10 02:34,4.357175,52.024863,4.370786,52.010321,A=5,300,600,44905729,44844890,B,
2017-10-10 02:43,4.362292,52.012474,4.376674,52.002686,A=1,300,600,1391531760,582518307,B,
2017-10-10 02:51,4.349969,52.009924,4.344491,51.984805,A=4,300,600,44843110,1402771601,B,
2017-10-10 02:57,4.364728,52.010053,4.341020,51.996440,A=4,300,600,44843624,1584551233,B,
2017-10-10 03:03,4.368048,52.010909,4.366109,52.020592,A=5,300,600,1530303610,44886343,B,
2017-10-10 03:08,4.355143,52.022128,4.379173,52.005849,A=3,300,600,44893327,44823653,B,
2017-10-10 03:15,4.362892,52.014935,4.341526,52.005567,A=2,300,600,298509326,44822066,B,
2017-10-10 03:21,4.363908,51.987920,4.344761,52.005439,A=5,300,600,1385072819,44821566,B,
2017-10-10 03:30,4.371593,52.006920,4.327756,52.010884,A=1,300,600,629532245,2381851920,B,
2017-10-10 03:35,4.379882,52.004135,4.350223,52.010899,A=5,300,600,44814944,44847480,B,
2017-10-10 03:41,4.340747,52.005225,4.382465,51.994420,A=5,300,600,44820485,1402667954,B,
2017-10-10 03:50,4.357618,51.990691,4.353848,52.021385,A=4,300,600,1421472376,3669218090,B,
2017-10-10 03:58,4.371100,51.984775,4.361172,51.986068,A=1,300,600,1433962914,1668136760,B,
2017-10-10 04:07,4.360699,51.987791,4.365476,52.014045,A=5,300,600,1571087436,3669138204,B,
2017-10-10 04:17,4.340988,51.988844,4.348055,51.981361,A=3,300,600,1608998330,1830058786,B,
2017-10-10 04:24,4.345409,51.987908,4.337637,52.008021,A=4,300,600,1510592123,1435362406,B,
2017-10-10 04:34,4.344439,51.985764,4.352731,51.993696,A=1,300,600,1402771629,1571088224,B,
2017-10-10 04:40,4.341897,51.993979,4.366698,51.986407,A=5,300,600,1679761149,1402734516,B,
2017-10-10 04:46,4.335550,51.994010,4.350728,51.995462,A=3,300,600,44772082,44778405,B,
2017-10-10 04:53,4.356849,51.982799,4.340802,51.979488,A=5,300,600,44718825,44703099,B,
2017-10-10 05:02,4.346161,51.998610,4.351854,52.016643,A=2,300,600,313319585,2323108159,B,
2017-10-10 05:09,4.329548,52.009849,4.349410,52.010387,A=3,300,600,1803176443,44845271,B,
2017-10-10 05:15,4.380570,52.006579,4.349236,51.980723,A=5,300,600,4518696907,44708869,A,
2017-10-10 05:20,4.354817,51.999432,4.349527,51.979289,A=2,300,600,1448535917,44701825,A,
2017-10-10 05:28,4.326063,52.009718,4.352647,52.021834,A=3,300,600,1803181007,44891906,A,
2017-10-10 05:35,4.350710,51.978887,4.362922,52.004209,A=3,300,600,44699979,1569647777,A,
2017-10-10 05:43,4.358363,51.993062,4.360149,51.992891,A=3,300,600,44768043,44767106,A,
2017-10-10 05:50,4.338842,51.979839,4.351821,51.983495,A=5,300,600,1448535743,1584636979,A,
2017-10-10 06:00,4.334610,51.988404,4.347096,51.982966,A=2,300,600,1608998296,1566353972,A,
2017-10-10 06:05,4.341438,51.988951,4.368564,52.001826,A=2,300,600,1608998333,2106976157,A,
2017-10-10 06:11,4.374357,51.986479,4.340246,52.008087,A=4,300,600,44736847,1435362415,A,
2017-10-10 06:18,4.365851,52.029108,4.380792,52.002801,A=4,300,600,5009891969,44811259,A,
