revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:27,4.352594,52.013912,4.350599,52.015328,A=5,300,600,44860334,4801236440,A,
2017-10-10 00:08:29,4.353604,52.022670,4.354939,52.017624,A=1,300,600,44896021,1371031431,A,
2017-10-10 00:12:31,4.373850,52.012622,4.358811,52.013367,A=2,300,600,2558916191,44858073,B,
2017-10-10 00:14:37,4.358177,52.017343,4.371489,52.007360,A=5,300,600,44873994,629532224,B,
2017-10-10 00:12:06,4.364657,52.011799,4.339220,52.006593,A=2,300,600,1530303653,1435362343,B,
2017-10-10 00:16:01,4.366812,52.006690,4.353677,52.021515,A=1,300,600,311874440,527378753,B,
2017-10-10 00:05:55,4.380233,52.003614,4.365381,52.010739,A=5,300,600,44813599,1580650064,B,
2017-10-10 00:12:27,4.350740,52.000175,4.350710,51.978887,A=5,300,600,3377240325,44699979,B,
2017-10-10 00:11:00,4.331619,52.014064,4.336645,51.985975,A=2,300,600,44861083,1608998181,C,
2017-10-10 00:00:59,4.330328,52.007393,4.346458,51.988092,A=5,300,600,4798458926,1510592134,C,
