revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:27,4.349056,52.014849,4.351852,52.008893,A=3,300,600,1620137089,44839179,A,
2017-10-10 00:01:29,4.355582,52.023537,4.350669,52.015412,A=4,300,600,44899984,4846026451,A,
2017-10-10 00:08:17,4.350395,52.010775,4.353749,52.007004,A=2,300,600,44846572,44830130,A,
2017-10-10 00:05:37,4.369715,52.013839,4.352211,52.016669,A=5,300,600,44859971,44871801,A,
2017-10-10 00:08:07,4.354157,52.017820,4.343676,52.002193,A=3,300,600,1371031441,1848200749,A,
2017-10-10 00:08:31,4.346434,52.015059,4.352283,52.009977,A=5,300,600,3995043892,484705817,A,
2017-10-10 00:08:21,4.351079,52.004644,4.367492,51.991846,A=4,300,600,44817443,1391531482,A,
2017-10-10 00:08:31,4.356863,52.024099,4.364027,52.012160,A=1,300,600,44902836,1530303662,A,
2017-10-10 00:06:33,4.364750,52.016640,4.335878,52.013462,A=4,300,600,1413911135,1435362515,B,
2017-10-10 00:05:51,4.352795,52.022319,4.352055,51.998122,A=5,300,600,44894214,2595466387,B,
2017-10-10 00:02:45,4.361774,52.019190,4.352257,52.008424,A=3,300,600,3669180600,44836967,B,
2017-10-10 00:04:09,4.365066,52.016308,4.366460,51.986351,A=5,300,600,1413910820,1402734506,B,
2017-10-10 00:03:38,4.352662,52.022077,4.348910,52.014749,A=2,300,600,1620258009,5380526225,B,
2017-10-10 00:03:53,4.351830,52.014965,4.362189,51.983132,A=3,300,600,1576726293,4599961513,B,
2017-10-10 00:04:40,4.355143,52.022128,4.357901,51.990755,A=4,300,600,44893327,1421472378,B,
2017-10-10 00:08:34,4.349827,52.010576,4.358636,51.994658,A=1,300,600,44846109,44774830,B,
2017-10-10 00:04:49,4.355343,52.020632,4.348288,51.979857,A=1,300,600,1413911141,1448535745,B,
2017-10-10 00:01:11,4.354337,52.015454,4.343912,51.987646,A=1,300,600,1391417408,44742346,B,
2017-10-10 00:07:55,4.368101,52.011024,4.360684,51.987115,A=1,300,600,1436427187,44740051,B,
2017-10-10 00:02:35,4.347924,52.009715,4.350056,51.981020,A=3,300,600,44842366,1830076498,B,
2017-10-10 00:02:14,4.348055,51.981361,4.345932,51.989331,A=3,300,600,1830058786,44750625,B,
2017-10-10 00:07:23,4.335000,52.011491,4.332432,52.010337,A=3,300,600,1435362475,1436427129,B,
2017-10-10 00:09:16,4.344629,51.985793,4.352231,51.992816,A=1,300,600,4474353184,44766586,B,
2017-10-10 00:04:45,4.332457,52.008888,4.342301,52.001996,A=5,300,600,44839172,1552651574,B,
2017-10-10 00:04:48,4.357627,51.986560,4.361027,52.017945,A=5,300,600,1563023404,44876219,B,
2017-10-10 00:09:06,4.375395,51.989507,4.351723,52.004408,A=3,300,600,44751599,44816467,B,
2017-10-10 00:06:08,4.332291,52.009921,4.350428,52.020251,A=2,300,600,44843105,321677249,B,
2017-10-10 00:06:02,4.382028,51.978621,4.343192,52.004658,A=5,300,600,889276763,44817439,B,
2017-10-10 00:05:04,4.344926,52.004603,4.352861,52.023409,A=3,300,600,1015968754,44899446,B,
2017-10-10 00:09:42,4.337394,52.000064,4.372808,51.981852,A=1,300,600,1552650625,1433962853,B,
2017-10-10 00:03:21,4.343466,51.990418,4.341010,51.978966,A=5,300,600,1679761090,1448535728,B,
2017-10-10 00:07:34,4.356269,51.983440,4.353027,52.000674,A=1,300,600,44724352,260123525,B,
2017-10-10 00:08:45,4.378508,52.008189,4.375664,52.004104,A=3,300,600,44835830,44814942,C,
2017-10-10 00:05:51,4.366698,51.986407,4.363848,52.017406,A=2,300,600,1402734516,44874344,C,
2017-10-10 00:05:17,4.355431,51.994644,4.345052,52.005561,A=2,300,600,1393024904,44822069,C,
2017-10-10 00:05:32,4.371652,52.002652,4.332946,52.010298,A=3,300,600,1957359051,44844385,C,
2017-10-10 00:08:30,4.350740,52.000175,4.341123,51.984758,A=2,300,600,3377240325,1518087848,C,
2017-10-10 00:03:42,4.346515,51.984556,4.358793,51.981058,A=3,300,600,1448535813,44711142,C,
2017-10-10 00:02:01,4.341501,52.002732,4.342764,51.978202,A=4,300,600,1413910902,1668136707,C,
2017-10-10 00:03:52,4.366428,52.002281,4.346721,51.981409,A=2,300,600,44809060,44712538,C,
