revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:17:17,4.354276,52.010631,4.355556,52.017085,A=1,300,600,5119770538,44873225,A,
2017-10-10 00:01:09,4.356241,52.021194,4.346610,52.016825,A=3,300,600,44889378,44872126,A,
2017-10-10 00:14:37,4.369324,52.011362,4.342400,52.012800,A=2,300,600,1413911066,44856076,A,
2017-10-10 00:12:28,4.352991,52.006651,4.365173,52.009658,A=1,300,600,44828189,2612573901,A,
2017-10-10 00:14:36,4.357175,52.024863,4.345082,52.014441,A=2,300,600,44905729,44862215,B,
2017-10-10 00:04:20,4.349410,52.010387,4.352283,52.009977,A=1,300,600,44845271,484705817,B,
2017-10-10 00:17:58,4.350386,52.015104,4.355781,52.016057,A=3,300,600,4846026430,1530303740,B,
2017-10-10 00:06:23,4.370660,52.014590,4.345165,51.996573,A=4,300,600,44862991,1448535909,B,
2017-10-10 00:09:23,4.351986,52.016751,4.339124,52.008087,A=3,300,600,2323108182,1435362416,B,
2017-10-10 00:12:28,4.369324,52.011362,4.349666,51.990260,A=5,300,600,1413911066,1679761088,B,
2017-10-10 00:08:27,4.369201,51.998199,4.353604,52.022670,A=2,300,600,311074746,44896021,B,
2017-10-10 00:05:57,4.367073,52.005974,4.358155,52.010483,A=5,300,600,44824659,1391417276,B,
2017-10-10 00:07:30,4.357901,51.990755,4.380072,51.997822,A=1,300,600,1421472378,1433963028,B,
2017-10-10 00:09:54,4.368630,51.989841,4.340582,51.986631,A=3,300,600,1402734881,1608998193,B,
2017-10-10 00:13:14,4.369559,52.009573,4.362280,52.004001,A=4,300,600,44841581,1436427073,B,
2017-10-10 00:19:21,4.347702,51.989556,4.363652,52.027659,A=2,300,600,1584013904,44920015,B,
2017-10-10 00:02:04,4.381445,52.006393,4.347290,52.007418,A=2,300,600,1410536856,44831868,C,
2017-10-10 00:06:31,4.361106,51.988729,4.345016,51.995703,A=2,300,600,5315003499,2411146195,C,
2017-10-10 00:01:04,4.332156,52.012780,4.364351,52.001734,A=3,300,600,1341416382,1436427064,C,
2017-10-10 00:16:24,4.345336,51.983501,4.378664,52.001106,A=5,300,600,1519890025,2947517838,C,
