revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:26,4.366849,52.014544,4.350406,52.010106,A=3,300,600,3669138213,44844068,A,
2017-10-10 00:02:48,4.342876,52.010863,4.353263,52.010841,A=5,300,600,1436427178,44847014,A,
2017-10-10 00:05:57,4.345237,52.016815,4.352954,52.023451,A=5,300,600,44872123,390922807,A,
2017-10-10 00:09:45,4.356366,52.017226,4.341373,51.984209,A=3,300,600,44873602,1448535806,A,
2017-10-10 00:04:42,4.358971,52.017860,4.344351,51.981358,A=1,300,600,44875781,1566353742,B,
2017-10-10 00:08:31,4.352158,52.023097,4.358415,52.015747,A=3,300,600,44897956,44867166,B,
2017-10-10 00:03:45,4.352759,52.010399,4.343644,51.996291,A=3,300,600,486605682,1679761189,B,
2017-10-10 00:03:55,4.346783,52.017031,4.380006,52.006695,A=4,300,600,44872840,1851746595,B,
2017-10-10 00:09:41,4.360973,52.019855,4.347891,51.987252,A=1,300,600,2860384766,1668136773,B,
2017-10-10 00:05:38,4.359663,52.015984,4.365254,52.008318,A=3,300,600,44868297,2209004959,B,
2017-10-10 00:06:49,4.361172,51.986068,4.351784,51.985434,A=3,300,600,1668136760,1583992775,B,
2017-10-10 00:05:43,4.363788,51.986646,4.355378,51.996953,A=2,300,600,267538410,839335175,B,
2017-10-10 00:04:23,4.351568,52.006481,4.375072,52.007673,A=2,300,600,44827059,44833188,B,
2017-10-10 00:05:29,4.381017,51.996488,4.342254,51.996051,A=4,300,600,5008459646,44781481,B,
2017-10-10 00:00:33,4.361707,52.016501,4.345409,51.987908,A=4,300,600,44870888,1510592123,B,
2017-10-10 00:05:06,4.356736,51.987179,4.381779,52.006017,A=2,300,600,44740048,503608252,B,
2017-10-10 00:00:07,4.358336,51.982197,4.359480,51.981662,A=4,300,600,44715984,1668136737,C,
2017-10-10 00:09:36,4.344394,52.007107,4.356241,52.021194,A=5,300,600,265090310,44889378,C,
2017-10-10 00:02:41,4.368411,51.999604,4.376321,51.986826,A=4,300,600,1433963032,5367691049,C,
2017-10-10 00:02:15,4.352055,51.998122,4.366419,51.997343,A=2,300,600,2595466387,1391531556,C,
