revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:51,4.350947,52.015456,4.360644,52.016387,A=4,300,600,4846026465,582000012,A,
2017-10-10 00:01:52,4.353404,52.015179,4.356876,52.025123,A=1,300,600,44864987,44907334,A,
2017-10-10 00:00:24,4.352111,52.016853,4.341358,52.014100,A=4,300,600,2367860705,44861085,A,
2017-10-10 00:00:39,4.352597,52.018009,4.349349,52.011965,A=1,300,600,5171908140,44852056,A,
2017-10-10 00:04:01,4.350026,52.009665,4.349717,52.010664,A=3,300,600,44842007,44846571,B,
2017-10-10 00:03:04,4.359093,52.020903,4.347118,51.978235,A=3,300,600,44888094,1518087729,B,
2017-10-10 00:03:50,4.354503,52.010109,4.379594,52.001207,A=4,300,600,44844070,2947517858,B,
2017-10-10 00:02:52,4.352990,52.008766,4.348103,52.014412,A=4,300,600,44838391,1413911096,B,
2017-10-10 00:03:52,4.354341,52.025199,4.339306,51.993564,A=1,300,600,44908875,44769963,B,
2017-10-10 00:04:15,4.346336,52.010799,4.340968,51.995615,A=5,300,600,44847009,44779311,B,
2017-10-10 00:02:58,4.359923,52.001869,4.328477,52.009520,A=4,300,600,385474972,970525366,B,
2017-10-10 00:04:14,4.344576,51.992260,4.340726,51.979962,A=2,300,600,44763544,1518087736,B,
2017-10-10 00:01:58,4.352027,51.987195,4.353412,52.010696,A=5,300,600,1402771661,44846575,B,
2017-10-10 00:01:11,4.383472,51.992925,4.333444,52.008748,A=4,300,600,1433963001,336522727,B,
2017-10-10 00:01:28,4.355326,51.997166,4.347218,51.993318,A=3,300,600,626010019,44768932,B,
2017-10-10 00:01:53,4.366670,51.982119,4.370603,51.981362,A=4,300,600,1570983022,44711996,B,
2017-10-10 00:04:02,4.338882,51.994608,4.345564,52.013399,A=2,300,600,1469510009,44858065,C,
2017-10-10 00:02:36,4.344704,51.996471,4.368101,52.011024,A=5,300,600,3452839333,1436427187,C,
2017-10-10 00:00:18,4.335236,51.984491,4.363655,51.982256,A=3,300,600,1402771566,1570983072,C,
2017-10-10 00:01:28,4.335183,51.984872,4.368959,52.006642,A=5,300,600,1402771604,1410536997,C,
