revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:33,4.365119,52.013877,4.355231,52.012758,A=2,300,600,1838103222,1575265196,A,
2017-10-10 00:01:36,4.354341,52.025199,4.365119,52.013877,A=4,300,600,44908875,1838103222,A,
2017-10-10 00:00:14,4.346434,52.015059,4.344110,52.016261,A=5,300,600,3995043892,44869222,B,
2017-10-10 00:03:48,4.344001,52.010515,4.361671,52.019346,A=4,300,600,44845664,3669180604,B,
2017-10-10 00:01:03,4.356433,52.017020,4.340988,51.988844,A=4,300,600,4017942937,1608998330,B,
2017-10-10 00:03:45,4.343340,51.994870,4.338462,51.991735,A=4,300,600,5374808913,1679761119,B,
2017-10-10 00:02:20,4.359701,51.992774,4.345932,51.989331,A=2,300,600,1569975197,44750625,B,
2017-10-10 00:01:14,4.362153,51.982392,4.365470,51.983863,A=3,300,600,44716491,44724090,B,
2017-10-10 00:00:49,4.353943,52.000928,4.338882,51.994608,A=1,300,600,3377240340,1469510009,C,
2017-10-10 00:00:02,4.349722,52.002851,4.359212,51.981122,A=1,300,600,44811247,44711143,C,
