revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.364217,52.013471,4.348181,52.011137,A=4,300,600,44858614,44848435,C,
2017-10-10 00:17,4.353294,52.017477,4.352261,52.016622,A=5,300,600,1371031395,44871340,C,
2017-10-10 00:24,4.356383,52.012994,4.353162,52.005043,A=4,300,600,1391417355,44819450,C,
2017-10-10 00:34,4.356362,52.015616,4.355705,52.025314,A=3,300,600,1530303735,2162556055,C,
2017-10-10 00:42,4.356998,52.003110,4.356542,52.013033,A=4,300,600,4555788280,1391417359,C,
2017-10-10 00:50,4.344633,52.013621,4.341498,52.013168,A=2,300,600,1513191908,1449050806,C,
2017-10-10 01:00,4.362252,52.012583,4.352339,52.005803,A=5,300,600,1587205544,44823645,C,
2017-10-10 01:10,4.354080,52.021295,4.361767,52.015762,A=4,300,600,3669218087,44867170,C,
2017-10-10 01:16,4.356104,52.009147,4.349410,52.010387,A=3,300,600,2175715314,44845271,C,
2017-10-10 01:24,4.364728,52.010053,4.354799,52.008849,A=1,300,600,44843624,4261101419,C,
2017-10-10 01:33,4.352906,52.017552,4.347075,52.016749,A=3,300,600,2374392597,44871798,C,
2017-10-10 01:42,4.350367,52.014495,4.352391,52.007957,A=2,300,600,4846026447,44834050,C,
2017-10-10 01:50,4.354080,52.021295,4.353749,52.007004,A=3,300,600,3669218087,44830130,C,
2017-10-10 01:58,4.348606,52.010021,4.371010,52.014402,A=3,300,600,44843611,44862227,C,
2017-10-10 02:05,4.375099,52.012530,4.363521,52.011118,A=1,300,600,44854747,44848456,C,
2017-10-10 02:12,4.345969,52.011633,4.352265,52.017849,A=3,300,600,44850693,2323108543,C,
2017-10-10 02:21,4.366127,52.013369,4.353160,52.015098,A=2,300,600,44858428,44864984,C,
2017-10-10 02:26,4.372690,52.012775,4.354009,52.021480,A=3,300,600,44856086,44890549,C,
2017-10-10 02:35,4.354080,52.021295,4.356542,52.013033,A=5,300,600,3669218087,1391417359,C,
2017-10-10 02:44,4.351384,52.008700,4.348653,52.012415,A=4,300,600,44837766,44854272,C,
2017-10-10 02:54,4.355615,52.007869,4.356017,52.017548,A=5,300,600,4261101335,44874703,B,
2017-10-10 03:02,4.356853,52.014910,4.361280,52.013653,A=3,300,600,1530303717,44859203,B,
2017-10-10 03:09,4.347111,52.013962,4.345893,52.010790,A=1,300,600,1620223975,44847008,B,
2017-10-10 03:17,4.358849,52.001063,4.372926,52.013432,A=4,300,600,5228952802,44858431,B,
2017-10-10 03:26,4.352068,52.013151,4.366098,52.014323,A=5,300,600,4246176883,1851699236,B,
2017-10-10 03:33,4.352504,52.021496,4.361767,52.015762,A=4,300,600,2116559760,44867170,B,
2017-10-10 03:40,4.361445,52.014321,4.350947,52.015456,A=4,300,600,44861853,4846026465,B,
2017-10-10 03:50,4.352194,52.014251,4.366691,52.011102,A=4,300,600,44861495,1530303630,B,
2017-10-10 03:58,4.363388,52.011223,4.359047,52.018462,A=3,300,600,44848882,44878166,B,
2017-10-10 04:06,4.355637,52.016253,4.353662,52.019880,A=2,300,600,44869226,44883809,B,
2017-10-10 04:12,4.340280,52.013091,4.353663,52.000875,A=5,300,600,1449050797,2341955079,B,
2017-10-10 04:21,4.350367,52.014495,4.381858,52.018651,A=1,300,600,4846026447,1432937713,B,
2017-10-10 04:31,4.354783,52.019978,4.341010,51.978966,A=1,300,600,44884118,1448535728,B,
2017-10-10 04:38,4.355668,52.006651,4.345165,51.996573,A=4,300,600,4301397894,1448535909,B,
2017-10-10 04:46,4.345893,52.010790,4.343244,51.980600,A=1,300,600,44847008,1566353670,B,
2017-10-10 04:53,4.347546,52.009541,4.345025,52.015491,A=4,300,600,44841563,3995048391,B,
2017-10-10 04:59,4.363521,52.011118,4.354830,52.001719,A=4,300,600,44848456,44806069,B,
2017-10-10 05:08,4.344633,52.013621,4.344439,51.985764,A=3,300,600,1513191908,1402771629,B,
2017-10-10 05:14,4.343374,52.012625,4.376772,51.989135,A=5,300,600,44855139,44751116,B,
2017-10-10 05:21,4.349410,52.010387,4.358295,52.026591,A=1,300,600,44845271,526397740,B,
2017-10-10 05:26,4.342255,52.011942,4.354440,51.979770,A=1,300,600,44852053,1800461538,B,
2017-10-10 05:33,4.368043,52.013122,4.342430,52.005311,A=3,300,600,44857298,44821027,B,
2017-10-10 05:40,4.350999,52.009600,4.351978,52.016476,A=3,300,600,44842009,2323108138,B,
2017-10-10 05:46,4.351079,52.004644,4.356711,52.003745,A=1,300,600,44817443,4617340491,B,
2017-10-10 05:55,4.359147,52.014004,4.336772,51.983406,A=5,300,600,549099475,1448535791,B,
2017-10-10 06:04,4.342000,52.010700,4.340318,52.014025,A=4,300,600,44846557,44860709,B,
