revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:25,4.358751,52.017764,4.364593,52.010165,A=3,300,600,3684853380,1530303596,A,
2017-10-10 00:09:51,4.353749,52.007004,4.358971,52.017860,A=2,300,600,44830130,44875781,A,
2017-10-10 00:08:12,4.341955,52.014148,4.366594,52.014872,A=5,300,600,44861088,715714846,A,
2017-10-10 00:01:40,4.348132,52.014368,4.365815,52.012978,A=4,300,600,630748806,44856491,A,
2017-10-10 00:05:39,4.347397,52.014083,4.335693,52.012702,A=1,300,600,1620223996,1435362501,B,
2017-10-10 00:01:36,4.350481,52.014544,4.364027,52.012160,A=2,300,600,4892710085,1530303662,B,
2017-10-10 00:04:19,4.370930,52.012022,4.342980,52.012158,A=2,300,600,44852429,44852769,B,
2017-10-10 00:09:40,4.370020,52.010647,4.350164,52.015212,A=4,300,600,4474326710,4846026433,B,
2017-10-10 00:09:06,4.353114,52.009314,4.350344,52.006348,A=1,300,600,1571093185,44826459,B,
2017-10-10 00:09:55,4.355876,52.009397,4.350886,52.007089,A=5,300,600,4594247438,44830128,B,
2017-10-10 00:04:29,4.349884,51.997360,4.350159,51.996434,A=3,300,600,1571091619,1269112834,B,
2017-10-10 00:08:30,4.358953,52.002250,4.359342,51.981888,A=4,300,600,44808578,44714871,B,
2017-10-10 00:01:00,4.384577,51.979728,4.337938,51.991647,A=1,300,600,1433962646,1568976292,B,
2017-10-10 00:00:57,4.360971,51.981381,4.380904,51.996412,A=2,300,600,44712554,1433963021,B,
2017-10-10 00:06:44,4.360971,51.981381,4.330328,52.007393,A=4,300,600,44712554,4798458926,B,
2017-10-10 00:03:22,4.342206,51.996388,4.341398,51.982887,A=1,300,600,44782444,1519889938,B,
2017-10-10 00:01:15,4.377867,52.000055,4.343676,52.002193,A=3,300,600,44798701,1848200749,C,
2017-10-10 00:08:14,4.380072,51.997822,4.375891,52.008068,A=4,300,600,1433963028,44835279,C,
2017-10-10 00:01:17,4.343723,51.996128,4.331906,52.011413,A=4,300,600,1679761182,1436427192,C,
2017-10-10 00:08:20,4.352148,52.003060,4.372326,51.999020,A=4,300,600,4349049085,2177111543,C,
