revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:40,4.352991,52.006651,4.344274,52.013479,A=3,300,600,44828189,4266791030,A,
2017-10-10 00:01:06,4.361280,52.013653,4.352041,52.021828,A=5,300,600,44859203,44891902,A,
2017-10-10 00:03:46,4.352539,52.017737,4.364750,52.016640,A=4,300,600,2323108514,1413911135,A,
2017-10-10 00:03:51,4.351714,52.013522,4.355045,52.009889,A=3,300,600,4246176888,5300707250,A,
2017-10-10 00:02:18,4.351064,52.007353,4.355371,52.006531,A=4,300,600,1436435623,44827063,B,
2017-10-10 00:02:09,4.370087,52.015772,4.348214,52.014401,A=3,300,600,44867552,1620149364,B,
2017-10-10 00:03:29,4.364098,52.010618,4.367663,51.991436,A=2,300,600,44845674,1402734957,B,
2017-10-10 00:03:03,4.352954,52.023451,4.344576,51.992260,A=1,300,600,390922807,44763544,B,
2017-10-10 00:04:52,4.368043,52.013122,4.355045,51.989010,A=1,300,600,44857298,1571087635,B,
2017-10-10 00:00:03,4.343474,52.013741,4.357710,51.998694,A=2,300,600,1513191904,44792321,B,
2017-10-10 00:01:31,4.364028,52.004791,4.379908,51.981303,A=3,300,600,3119210620,2047160810,B,
2017-10-10 00:03:59,4.353264,52.001356,4.359075,51.983797,A=5,300,600,1576641163,44723632,B,
2017-10-10 00:02:01,4.336735,51.988291,4.367623,52.000920,A=4,300,600,1608998282,1433963033,B,
2017-10-10 00:02:57,4.350056,51.981020,4.355781,52.016057,A=3,300,600,1830076498,1530303740,B,
2017-10-10 00:04:25,4.342569,51.982202,4.344425,52.004743,A=1,300,600,1519889830,44818813,B,
2017-10-10 00:02:56,4.366972,51.985279,4.361077,52.006188,A=4,300,600,2381861261,2335211112,B,
2017-10-10 00:00:55,4.344356,51.992258,4.356801,51.992703,A=1,300,600,1448535880,1421472381,C,
2017-10-10 00:03:32,4.362429,52.027560,4.336152,51.988350,A=4,300,600,1402613311,1608998292,C,
2017-10-10 00:01:20,4.364214,52.006467,4.364142,51.985924,A=1,300,600,1854067405,44734726,C,
2017-10-10 00:01:59,4.366026,51.981096,4.343676,52.002193,A=3,300,600,1519889813,1848200749,C,
