revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:18:38,4.344698,52.013440,4.357384,52.014459,A=1,300,600,44858421,1530303716,A,
2017-10-10 00:01:09,4.372926,52.013432,4.358484,52.016602,A=1,300,600,44858431,44871804,A,
2017-10-10 00:11:12,4.364593,52.010165,4.332576,51.984369,A=3,300,600,1530303596,3880849366,A,
2017-10-10 00:16:09,4.348653,52.012415,4.376109,52.010700,A=5,300,600,44854272,610474431,A,
2017-10-10 00:01:11,4.355780,52.009506,4.378338,52.006942,A=4,300,600,5124546103,44829675,B,
2017-10-10 00:00:03,4.346783,52.017031,4.339560,52.006314,A=2,300,600,44872840,1435362342,B,
2017-10-10 00:10:26,4.355668,52.006651,4.349149,51.982124,A=2,300,600,4301397894,44715978,B,
2017-10-10 00:14:55,4.352162,52.019446,4.364098,52.010618,A=1,300,600,1569651911,44845674,B,
2017-10-10 00:16:38,4.343374,52.012625,4.368864,52.010272,A=4,300,600,44855139,1436427122,B,
2017-10-10 00:17:29,4.353312,52.015364,4.380072,51.997822,A=1,300,600,44865755,1433963028,B,
2017-10-10 00:10:00,4.330288,52.010180,4.349648,51.999560,A=1,300,600,1803176513,44796944,B,
2017-10-10 00:03:15,4.341290,51.995908,4.334370,52.013084,A=2,300,600,1470642651,1435362512,B,
2017-10-10 00:00:24,4.343761,51.999579,4.337494,51.982914,A=3,300,600,643586498,1448535783,B,
2017-10-10 00:04:32,4.344275,52.002426,4.346805,52.010628,A=4,300,600,3452720263,1436427147,B,
2017-10-10 00:05:59,4.342371,51.988529,4.364946,52.024575,A=1,300,600,1608998310,44904845,B,
2017-10-10 00:18:05,4.377461,52.002579,4.349310,52.005587,A=2,300,600,44810363,1576745685,B,
2017-10-10 00:05:49,4.378717,52.007149,4.347963,51.983663,A=5,300,600,44830594,1510591475,C,
2017-10-10 00:16:14,4.365601,52.008238,4.364656,51.990418,A=1,300,600,44836387,1402734927,C,
2017-10-10 00:06:40,4.364940,52.003833,4.338882,51.994608,A=5,300,600,44814118,1469510009,C,
2017-10-10 00:05:35,4.368390,52.006476,4.353250,52.002138,A=3,300,600,2587864260,4349049067,C,
