revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:36,4.345017,52.013379,4.368393,52.012600,A=1,300,600,635472691,44855153,A,
2017-10-10 00:04:33,4.339668,52.013052,4.351263,52.008642,A=2,300,600,44856860,44837765,A,
2017-10-10 00:03:42,4.355683,52.007900,4.370394,52.012818,A=3,300,600,4301397897,44856085,A,
2017-10-10 00:00:34,4.356433,52.017020,4.352539,52.017737,A=4,300,600,4017942937,2323108514,A,
2017-10-10 00:00:00,4.352649,52.018625,4.352162,52.019446,A=2,300,600,5171908143,1569651911,B,
2017-10-10 00:04:09,4.365972,52.011485,4.355897,52.017028,A=3,300,600,1530303641,44872846,B,
2017-10-10 00:03:57,4.348214,52.014401,4.355781,52.016057,A=3,300,600,1620149364,1530303740,B,
2017-10-10 00:02:42,4.351427,52.017952,4.352662,52.022077,A=1,300,600,1448535927,1620258009,B,
2017-10-10 00:04:54,4.356394,52.019907,4.354341,52.025199,A=4,300,600,44884119,44908875,B,
2017-10-10 00:03:50,4.363388,52.011223,4.342800,52.012600,A=5,300,600,44848882,44855130,B,
2017-10-10 00:03:53,4.357629,51.996174,4.346468,51.982039,A=2,300,600,44782008,44715423,B,
2017-10-10 00:01:55,4.350216,51.996285,4.353957,51.991626,A=3,300,600,1269112790,1679761115,B,
2017-10-10 00:03:58,4.379908,51.981303,4.361810,51.982340,A=2,300,600,2047160810,44716489,B,
2017-10-10 00:02:32,4.347699,52.000712,4.351784,51.985434,A=3,300,600,1413910861,1583992775,B,
2017-10-10 00:03:57,4.341024,51.982476,4.328477,52.009520,A=2,300,600,1519889876,970525366,B,
2017-10-10 00:04:42,4.329208,52.007012,4.337276,51.988232,A=5,300,600,2670677180,1608998280,B,
2017-10-10 00:02:59,4.362935,51.988555,4.366951,52.006238,A=3,300,600,1402734682,612594094,C,
2017-10-10 00:03:10,4.378708,51.998843,4.366360,51.982762,A=2,300,600,44793238,1570983231,C,
2017-10-10 00:04:24,4.379280,52.012641,4.337095,51.993214,A=1,300,600,44855665,44768467,C,
2017-10-10 00:03:56,4.362311,51.991777,4.332081,52.013583,A=5,300,600,1569975130,1575303063,C,
