revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.351862,52.008323,4.344274,52.013479,A=4,300,600,44836384,4266791030,C,
2017-10-10 00:00,4.350580,52.007728,4.364874,52.016847,A=4,300,600,44833176,1575265415,C,
2017-10-10 00:01,4.351263,52.008642,4.356482,52.018362,A=2,300,600,44837765,1371031524,C,
2017-10-10 00:01,4.358177,52.017343,4.342980,52.012158,A=1,300,600,44873994,44852769,C,
2017-10-10 00:01,4.364687,52.013681,4.356542,52.013033,A=2,300,600,1391531788,1391417359,B,
2017-10-10 00:02,4.356383,52.012994,4.356017,52.017548,A=4,300,600,1391417355,44874703,B,
2017-10-10 00:03,4.342583,52.015606,4.369324,52.011362,A=5,300,600,44866496,1413911066,B,
2017-10-10 00:04,4.349213,52.012512,4.342371,51.988529,A=4,300,600,44854737,1608998310,B,
2017-10-10 00:04,4.351427,52.017952,4.360945,51.987866,A=3,300,600,1448535927,1402734577,B,
2017-10-10 00:05,4.354884,52.008871,4.362566,52.009313,A=1,300,600,4261101421,44840845,B,
2017-10-10 00:06,4.337611,51.983632,4.342064,52.013697,A=1,300,600,1448535798,44859593,B,
2017-10-10 00:06,4.356893,51.983868,4.353077,52.009452,A=2,300,600,44724085,3377087989,B,
2017-10-10 00:06,4.340883,51.989070,4.348288,51.979857,A=1,300,600,1608998348,1448535745,B,
2017-10-10 00:07,4.341170,51.981915,4.342254,51.996051,A=3,300,600,1566353819,44781481,B,
2017-10-10 00:07,4.338150,52.009619,4.355802,51.987039,A=4,300,600,44841998,44739609,B,
2017-10-10 00:07,4.366803,52.002015,4.344220,51.987379,A=1,300,600,2572707866,1608998234,B,
2017-10-10 00:08,4.376910,51.987381,4.336737,51.994217,A=3,300,600,504737345,44773017,A,
2017-10-10 00:08,4.358703,52.004748,4.356781,52.003777,A=5,300,600,4617340527,4617340492,A,
2017-10-10 00:09,4.358155,52.010483,4.340039,51.981735,A=3,300,600,1391417276,44713428,A,
2017-10-10 00:09,4.361137,51.987478,4.355687,51.994700,A=1,300,600,44741866,1421472391,A,
