revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.356223,52.025555,4.346610,52.016825,A=3,300,600,44909275,44872126,C,
2017-10-10 00:01,4.364728,52.010053,4.357441,52.013478,A=2,300,600,44843624,44858832,C,
2017-10-10 00:01,4.352910,52.021832,4.350406,52.010106,A=3,300,600,1620258000,44844068,C,
2017-10-10 00:01,4.347397,52.014083,4.344633,52.013621,A=3,300,600,1620223996,1513191908,C,
2017-10-10 00:02,4.363849,52.014234,4.355668,52.006651,A=2,300,600,44861499,4301397894,C,
2017-10-10 00:02,4.365216,52.013357,4.347397,52.014083,A=5,300,600,44858080,1620223996,C,
2017-10-10 00:02,4.352724,52.018031,4.364641,52.016637,A=4,300,600,2323108577,1413911131,C,
2017-10-10 00:02,4.359298,52.013362,4.342400,52.012800,A=3,300,600,1530303707,44856076,C,
2017-10-10 00:03,4.351670,52.013598,4.357175,52.024863,A=2,300,600,4246212791,44905729,C,
2017-10-10 00:03,4.359300,52.019500,4.350481,52.014544,A=1,300,600,44882305,4892710085,C,
2017-10-10 00:04,4.344532,52.011249,4.352414,52.021833,A=3,300,600,44848876,44891904,C,
2017-10-10 00:05,4.358674,52.026007,4.362292,52.012474,A=4,300,600,365993519,1391531760,C,
2017-10-10 00:05,4.353749,52.007004,4.347452,52.012239,A=2,300,600,44830130,44853257,C,
2017-10-10 00:06,4.343374,52.012625,4.356366,52.017226,A=2,300,600,44855139,44873602,C,
2017-10-10 00:06,4.364217,52.013471,4.351165,52.014235,A=3,300,600,44858614,5124633571,C,
2017-10-10 00:07,4.342199,52.013233,4.362865,52.013924,A=3,300,600,44857685,479575357,C,
2017-10-10 00:07,4.355422,52.017535,4.350424,52.019039,A=2,300,600,44875057,44880444,C,
2017-10-10 00:07,4.352194,52.014251,4.358153,52.013888,A=3,300,600,44861495,1530303709,C,
2017-10-10 00:08,4.362892,52.014935,4.352130,52.020744,A=4,300,600,298509326,44887249,C,
2017-10-10 00:09,4.366791,52.014604,4.356759,52.013369,A=3,300,600,3669138217,1576709875,C,
2017-10-10 00:10,4.357579,52.022791,4.355045,52.009889,A=5,300,600,365993500,5300707250,B,
2017-10-10 00:11,4.350580,52.007728,4.354348,52.010658,A=5,300,600,44833176,5119770539,B,
2017-10-10 00:11,4.345891,52.014202,4.356223,52.025555,A=3,300,600,44861489,44909275,B,
2017-10-10 00:11,4.367195,52.012744,4.352594,52.013912,A=1,300,600,44855661,44860334,B,
2017-10-10 00:12,4.352194,52.014251,4.354281,52.015493,A=2,300,600,44861495,663333161,B,
2017-10-10 00:12,4.360834,52.012852,4.336950,52.013126,A=5,300,600,1530303685,1390232467,B,
2017-10-10 00:12,4.355834,52.017705,4.348606,52.010021,A=4,300,600,44875431,44843611,B,
2017-10-10 00:13,4.344698,52.013440,4.359300,52.019500,A=5,300,600,44858421,44882305,B,
2017-10-10 00:13,4.360797,52.013560,4.349195,52.010289,A=4,300,600,44859202,44844874,B,
2017-10-10 00:14,4.355052,52.016690,4.354778,52.009167,A=4,300,600,44871803,4261101530,B,
2017-10-10 00:14,4.343639,52.011011,4.347924,52.009715,A=4,300,600,44847928,44842366,B,
2017-10-10 00:15,4.354716,52.024275,4.364728,52.010053,A=2,300,600,390922808,44843624,B,
2017-10-10 00:16,4.356484,52.015935,4.372690,52.012775,A=4,300,600,44867889,44856086,B,
2017-10-10 00:16,4.353585,52.021161,4.356853,52.014910,A=5,300,600,44888943,1530303717,B,
2017-10-10 00:17,4.358345,52.013983,4.346927,52.017268,A=4,300,600,1530303711,4572922022,B,
2017-10-10 00:17,4.347689,52.015757,4.355625,52.023556,A=2,300,600,44867159,44899985,B,
2017-10-10 00:18,4.352211,52.016669,4.365476,52.014045,A=4,300,600,44871801,3669138204,B,
2017-10-10 00:19,4.371615,52.017315,4.365857,52.009044,A=5,300,600,313902614,548607697,B,
2017-10-10 00:19,4.354103,52.015423,4.372926,52.013432,A=1,300,600,1391417404,44858431,B,
2017-10-10 00:20,4.371615,52.017315,4.368101,52.011024,A=1,300,600,313902614,1436427187,B,
2017-10-10 00:20,4.357838,52.014129,4.350788,52.014662,A=4,300,600,1530303713,5124633572,B,
2017-10-10 00:20,4.346927,52.017268,4.372330,52.013739,A=4,300,600,4572922022,44859610,B,
2017-10-10 00:21,4.365476,52.014045,4.358631,51.979902,A=3,300,600,3669138204,1519889790,B,
2017-10-10 00:21,4.340180,52.014715,4.361280,52.013653,A=5,300,600,2635624115,44859203,B,
2017-10-10 00:21,4.354201,52.022931,4.352309,51.987059,A=2,300,600,44896902,1402771653,B,
2017-10-10 00:22,4.351986,52.016751,4.353162,52.005043,A=3,300,600,2323108182,44819450,B,
2017-10-10 00:23,4.358971,52.013457,4.370340,52.004420,A=2,300,600,44858422,1448509882,B,
2017-10-10 00:23,4.359298,52.013362,4.361106,51.988729,A=2,300,600,1530303707,5315003499,B,
2017-10-10 00:24,4.350484,52.015408,4.357441,52.013478,A=3,300,600,4846026470,44858832,B,
2017-10-10 00:24,4.351852,52.008893,4.340039,51.981735,A=2,300,600,44839179,44713428,B,
2017-10-10 00:24,4.358443,51.997219,4.360212,51.983678,A=4,300,600,44786364,44723196,B,
2017-10-10 00:25,4.346264,51.994676,4.373826,52.014745,A=3,300,600,44774822,1402598684,B,
2017-10-10 00:25,4.361148,51.988646,4.344478,51.979759,A=3,300,600,5315003498,1448535742,B,
2017-10-10 00:26,4.352460,51.984005,4.347924,52.009715,A=3,300,600,1583992763,44842366,B,
2017-10-10 00:26,4.358512,51.989175,4.338659,52.013312,A=3,300,600,1402734804,630748795,B,
