revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:04,4.351263,52.008642,4.370171,52.010504,A=3,300,600,44837765,4552156086,A,
2017-10-10 00:04:39,4.365772,52.011385,4.364593,52.010165,A=2,300,600,44849730,1530303596,A,
2017-10-10 00:02:33,4.353662,52.019880,4.352785,52.005372,A=2,300,600,44883809,44821573,A,
2017-10-10 00:00:03,4.354882,52.010016,4.359408,52.013317,A=2,300,600,4261101624,1530303700,A,
2017-10-10 00:03:16,4.357579,52.022791,4.357418,52.021732,A=3,300,600,365993500,44891423,A,
2017-10-10 00:04:17,4.365941,52.010220,4.339570,52.013259,A=4,300,600,1530303598,44857683,A,
2017-10-10 00:04:02,4.344274,52.013479,4.360834,52.012852,A=3,300,600,4266791030,1530303685,A,
2017-10-10 00:01:25,4.352828,52.009343,4.347785,52.012599,A=1,300,600,44840841,44855143,A,
2017-10-10 00:01:33,4.350962,52.015682,4.359225,52.007637,A=2,300,600,4846026455,44832714,B,
2017-10-10 00:01:12,4.352680,52.017287,4.353749,52.007004,A=4,300,600,2298434570,44830130,B,
2017-10-10 00:03:05,4.368207,52.014906,4.355045,52.009889,A=5,300,600,2804747839,5300707250,B,
2017-10-10 00:03:09,4.351852,52.008893,4.357418,52.021732,A=5,300,600,44839179,44891423,B,
2017-10-10 00:04:20,4.337055,52.013028,4.347849,52.014275,A=1,300,600,44856852,4300909744,B,
2017-10-10 00:01:43,4.353300,52.007399,4.352261,52.016622,A=3,300,600,44831875,44871340,B,
2017-10-10 00:01:00,4.347452,52.012239,4.359300,52.019500,A=5,300,600,44853257,44882305,B,
2017-10-10 00:04:05,4.346336,52.010799,4.353114,52.009314,A=3,300,600,44847009,1571093185,B,
2017-10-10 00:02:15,4.364750,52.016640,4.346215,51.982670,A=1,300,600,1413911135,1519889905,B,
2017-10-10 00:01:06,4.345893,52.010790,4.367861,51.990992,A=1,300,600,44847008,1402734947,B,
2017-10-10 00:04:51,4.352504,52.021496,4.339560,52.006314,A=4,300,600,2116559760,1435362342,B,
2017-10-10 00:01:15,4.339459,52.013478,4.351241,52.011366,A=2,300,600,630748798,44849727,B,
2017-10-10 00:03:00,4.347774,51.984459,4.362935,51.988555,A=2,300,600,1583999595,1402734682,B,
2017-10-10 00:00:22,4.358421,51.985248,4.331906,52.011413,A=2,300,600,44731574,1436427192,B,
2017-10-10 00:01:31,4.362153,51.982392,4.364946,52.024575,A=2,300,600,44716491,44904845,B,
2017-10-10 00:00:28,4.337153,51.988515,4.361038,52.014006,A=2,300,600,1608998306,479575360,B,
2017-10-10 00:01:46,4.342234,51.983008,4.386621,52.010468,A=1,300,600,1519889972,44845283,B,
2017-10-10 00:02:18,4.356600,51.998186,4.336466,52.001179,A=2,300,600,44790565,565034413,B,
2017-10-10 00:00:27,4.364737,51.989133,4.333342,52.014792,A=4,300,600,1402734794,44863714,B,
2017-10-10 00:01:25,4.337467,51.999166,4.343977,52.001678,A=3,300,600,1552650164,44805508,B,
2017-10-10 00:00:52,4.374367,52.005266,4.343268,51.985077,A=1,300,600,44821045,1518087878,B,
2017-10-10 00:01:32,4.333342,52.014792,4.351435,51.986313,A=1,300,600,44863714,1584596536,B,
2017-10-10 00:03:11,4.341816,52.008175,4.375891,52.008068,A=4,300,600,1435362418,44835279,B,
2017-10-10 00:01:26,4.329404,52.006619,4.334630,51.987782,A=4,300,600,4798458417,1608998265,B,
2017-10-10 00:03:10,4.337234,51.993207,4.342569,51.982202,A=5,300,600,1568976634,1519889830,C,
2017-10-10 00:00:35,4.344495,51.985939,4.336903,52.000652,A=5,300,600,1402771640,1552650958,C,
2017-10-10 00:03:52,4.343193,51.979315,4.350661,51.996522,A=3,300,600,1448535732,4246422182,C,
2017-10-10 00:03:25,4.357897,51.981241,4.367228,51.985378,A=1,300,600,1668136732,1965457552,C,
2017-10-10 00:00:05,4.337585,51.980708,4.338987,51.991135,A=4,300,600,1774593290,1515837165,C,
2017-10-10 00:00:47,4.374102,52.010824,4.376163,52.009338,A=5,300,600,1402644594,44840852,C,
2017-10-10 00:02:56,4.349407,52.007201,4.347003,51.983585,A=2,300,600,44830993,1448535796,C,
2017-10-10 00:02:58,4.377547,51.998539,4.343774,51.999780,A=4,300,600,44791814,643586567,C,
