revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.354341,52.025199,4.352041,52.021828,A=3,300,600,44908875,44891902,C,
2017-10-10 00:16,4.356223,52.025555,4.351964,52.024148,A=1,300,600,44909275,44902834,C,
2017-10-10 00:25,4.350962,52.015682,4.348553,52.011615,A=3,180,300,4846026455,44850694,B,
2017-10-10 00:32,4.355338,52.017268,4.350206,52.019332,A=3,180,300,44873989,1569651852,B,
2017-10-10 00:42,4.356759,52.013369,4.351986,52.016751,A=5,180,300,1576709875,2323108182,B,
2017-10-10 00:48,4.348287,51.982662,4.339456,51.982736,A=1,180,300,1566353937,44718819,B,
2017-10-10 00:56,4.364737,51.989133,4.360600,51.983300,A=2,180,300,1402734794,44721735,B,
2017-10-10 01:05,4.336284,52.013659,4.344110,52.016261,A=1,180,300,1435362516,44869222,B,
2017-10-10 01:11,4.354941,51.984053,4.362400,51.984260,A=3,120,0,1584637065,44726123,A,
2017-10-10 01:16,4.344491,51.984805,4.352113,51.987022,A=1,120,0,1402771601,1402771652,A,
