revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:04,4.358070,52.016051,4.336950,52.013126,A=4,300,600,44868294,1390232467,A,
2017-10-10 00:06:11,4.344684,52.013394,4.355625,52.023556,A=2,300,600,630748802,44899985,A,
2017-10-10 00:03:40,4.352504,52.021496,4.368864,52.010272,A=3,300,600,2116559760,1436427122,B,
2017-10-10 00:09:34,4.368048,52.010909,4.361378,51.988038,A=3,300,600,1530303610,1402734615,B,
2017-10-10 00:06:33,4.359300,52.019500,4.341501,52.002732,A=2,300,600,44882305,1413910902,B,
2017-10-10 00:09:19,4.371100,51.984775,4.352396,52.011811,A=5,300,600,1433962914,484689684,B,
2017-10-10 00:09:50,4.347448,51.994737,4.358000,51.984700,A=3,300,600,1571088417,44729058,B,
2017-10-10 00:05:40,4.350067,52.006228,4.382469,52.004196,A=5,300,600,44825831,44815359,B,
2017-10-10 00:06:42,4.364855,51.985338,4.376722,51.999758,A=4,300,600,44732933,44797365,C,
2017-10-10 00:16:51,4.353978,51.984564,4.345018,51.978564,A=5,300,600,1934419111,1668136713,C,
