revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:05,4.352680,52.017287,4.355343,52.020632,A=4,300,600,2298434570,1413911141,A,
2017-10-10 00:00:50,4.352610,52.014559,4.353604,52.022670,A=4,300,600,1361122139,44896021,A,
2017-10-10 00:06:04,4.351854,52.016643,4.354623,52.021870,A=5,300,600,2323108159,44891913,A,
2017-10-10 00:08:41,4.350669,52.015412,4.358751,52.017764,A=4,300,600,4846026451,3684853380,A,
2017-10-10 00:09:00,4.368101,52.011024,4.352628,52.021704,A=2,300,600,1436427187,3669218094,B,
2017-10-10 00:05:46,4.355981,52.019966,4.370411,52.011148,A=3,300,600,315119897,552370944,B,
2017-10-10 00:08:27,4.355519,52.014341,4.355431,51.994644,A=4,300,600,44861851,1393024904,B,
2017-10-10 00:06:36,4.352265,52.017849,4.344052,52.007195,A=1,300,600,2323108543,265090298,B,
2017-10-10 00:06:29,4.347452,52.012239,4.375469,52.011235,A=5,300,600,44853257,618269390,B,
2017-10-10 00:02:19,4.350428,52.020251,4.364940,52.003833,A=5,300,600,321677249,44814118,B,
2017-10-10 00:07:03,4.341012,51.986703,4.366135,52.010051,A=4,300,600,1608998194,1530303594,B,
2017-10-10 00:07:08,4.353264,52.001356,4.361200,51.993700,A=1,300,600,1576641163,44770881,B,
2017-10-10 00:08:47,4.332425,52.007855,4.338005,51.993061,A=5,300,600,44834399,44768025,B,
2017-10-10 00:00:39,4.342676,52.001652,4.353033,52.010169,A=5,300,600,1413910876,486605367,B,
2017-10-10 00:00:05,4.357618,51.990691,4.336737,51.994217,A=2,300,600,1421472376,44773017,B,
2017-10-10 00:08:20,4.373826,52.014745,4.344195,51.985895,A=1,300,600,1402598684,1402771630,B,
2017-10-10 00:01:45,4.332081,52.013583,4.358529,51.998396,A=4,300,600,1575303063,44790947,C,
2017-10-10 00:05:33,4.345116,51.984057,4.337025,52.009142,A=4,300,600,44724592,44839997,C,
2017-10-10 00:04:19,4.367960,51.982169,4.361106,51.988729,A=1,300,600,271407799,5315003499,C,
2017-10-10 00:09:48,4.335829,51.993110,4.350876,52.006578,A=4,300,600,1568976500,44827614,C,
