revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:11:13,4.348910,52.014749,4.373340,52.013052,A=1,300,600,5380526225,44856873,A,
2017-10-10 00:14:09,4.354884,52.008871,4.370394,52.012818,A=2,300,600,4261101421,44856085,A,
2017-10-10 00:02:04,4.351714,52.013522,4.350556,52.015358,A=2,300,600,4246176888,4846026435,A,
2017-10-10 00:08:13,4.365815,52.012978,4.353674,52.004598,A=4,300,600,44856491,44817446,A,
2017-10-10 00:05:58,4.364852,52.011736,4.343639,52.011011,A=1,300,600,1530303649,44847928,B,
2017-10-10 00:07:44,4.352795,52.022319,4.365119,52.013877,A=1,300,600,44894214,1838103222,B,
2017-10-10 00:09:19,4.359147,52.014004,4.355582,52.023537,A=3,300,600,549099475,44899984,B,
2017-10-10 00:16:22,4.357960,52.021916,4.355338,52.017268,A=3,300,600,44892459,44873989,B,
2017-10-10 00:05:17,4.350669,52.015412,4.367374,52.006092,A=4,300,600,4846026451,618219723,B,
2017-10-10 00:03:01,4.350917,52.010332,4.336573,52.000286,A=2,300,600,44844876,1552650765,B,
2017-10-10 00:00:55,4.344356,51.992258,4.358512,51.989175,A=5,300,600,1448535880,1402734804,B,
2017-10-10 00:16:43,4.363237,51.983510,4.362816,51.988860,A=3,300,600,44722748,1402734739,B,
2017-10-10 00:06:21,4.381096,52.007059,4.356913,51.992729,A=3,300,600,90605155,1393024899,B,
2017-10-10 00:17:01,4.342757,51.992610,4.350194,51.987356,A=1,300,600,44765486,1679761037,B,
2017-10-10 00:18:32,4.362197,51.985343,4.339456,51.982736,A=3,300,600,44732018,44718819,B,
2017-10-10 00:07:43,4.336632,51.982728,4.349756,52.004694,A=4,300,600,1774593302,44817942,B,
2017-10-10 00:00:10,4.360644,51.992375,4.343977,52.001678,A=5,300,600,1569975179,44805508,C,
2017-10-10 00:10:29,4.358631,51.979902,4.352231,51.992816,A=5,300,600,1519889790,44766586,C,
2017-10-10 00:02:40,4.344425,51.987411,4.337693,51.993915,A=1,300,600,1510592095,44771645,C,
2017-10-10 00:11:11,4.343977,52.001678,4.376722,51.999758,A=1,300,600,44805508,44797365,C,
