revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:11,4.356998,52.003110,4.349213,52.012512,A=3,300,600,4555788280,44854737,A,
2017-10-10 00:04:00,4.349788,52.020406,4.365381,52.010739,A=4,300,600,44884858,1580650064,A,
2017-10-10 00:13:12,4.345893,52.010790,4.361671,52.019346,A=5,300,600,44847008,3669180604,A,
2017-10-10 00:17:33,4.342400,52.012800,4.360797,52.013560,A=3,300,600,44856076,44859202,A,
2017-10-10 00:00:15,4.368729,52.012111,4.363407,52.004801,A=5,300,600,44852796,582004773,A,
2017-10-10 00:05:11,4.356293,52.024437,4.360253,52.007984,A=4,300,600,44904065,44834664,A,
2017-10-10 00:00:14,4.368819,52.012009,4.345073,51.996359,A=1,300,600,3669138201,3452839329,A,
2017-10-10 00:15:36,4.363388,52.011223,4.355324,52.010005,A=2,300,600,44848882,5124546089,A,
2017-10-10 00:03:34,4.346895,52.017026,4.344926,52.004603,A=5,300,600,44873588,1015968754,B,
2017-10-10 00:19:08,4.370394,52.012818,4.373359,51.991560,A=1,300,600,44856085,1433962992,B,
2017-10-10 00:07:19,4.342934,52.014199,4.355911,51.982647,A=1,300,600,44861089,44718339,B,
2017-10-10 00:13:56,4.350788,52.014662,4.380006,52.006695,A=4,300,600,5124633572,1851746595,B,
2017-10-10 00:08:35,4.371010,52.014402,4.365851,52.029108,A=5,300,600,44862227,5009891969,B,
2017-10-10 00:08:06,4.366314,52.014876,4.367264,52.019562,A=3,300,600,620833182,44882308,B,
2017-10-10 00:05:08,4.347417,52.011859,4.358670,51.987040,A=2,300,600,44851133,44739854,B,
2017-10-10 00:14:32,4.352785,52.005372,4.359300,51.998343,A=1,300,600,44821573,100302898,B,
2017-10-10 00:01:16,4.363002,52.014861,4.353114,52.009314,A=1,300,600,479575363,1571093185,B,
2017-10-10 00:03:14,4.356998,52.003110,4.375644,52.004882,A=4,300,600,4555788280,44818949,B,
2017-10-10 00:12:40,4.350115,52.008122,4.360364,51.991387,A=5,300,600,44835265,44759522,B,
2017-10-10 00:11:08,4.353662,52.019880,4.356041,51.986362,A=1,300,600,44883809,30016605,B,
2017-10-10 00:11:43,4.363148,52.015498,4.354276,52.010631,A=5,300,600,44866504,5119770538,B,
2017-10-10 00:07:13,4.378664,52.001106,4.378708,51.998843,A=5,300,600,2947517838,44793238,B,
2017-10-10 00:15:58,4.368188,52.002387,4.359622,52.013548,A=5,300,600,44788956,44858835,B,
2017-10-10 00:03:26,4.353238,51.986734,4.344704,51.996471,A=2,300,600,1571086915,3452839333,B,
2017-10-10 00:06:57,4.342206,51.996388,4.351182,52.006311,A=1,300,600,44782444,44826460,B,
2017-10-10 00:03:07,4.341065,52.002639,4.358751,52.017764,A=2,300,600,565046993,3684853380,B,
2017-10-10 00:00:07,4.372614,52.006119,4.366098,52.014323,A=5,300,600,4407956433,1851699236,B,
2017-10-10 00:08:09,4.341438,51.988951,4.363894,52.023556,A=4,300,600,1608998333,1402598685,B,
2017-10-10 00:11:47,4.376202,52.003360,4.342350,51.996069,A=1,300,600,44812879,645582410,B,
2017-10-10 00:12:57,4.336372,51.986603,4.357594,51.986189,A=1,300,600,1608998192,44735526,B,
2017-10-10 00:19:31,4.339538,52.005398,4.379836,51.989216,A=1,300,600,568743900,3690450806,B,
2017-10-10 00:01:04,4.333884,52.009584,4.327683,52.010852,A=4,300,600,1436427106,1846605952,B,
2017-10-10 00:04:45,4.358299,51.996642,4.366977,51.981246,A=5,300,600,1569975455,3402491372,C,
2017-10-10 00:09:25,4.362429,52.027560,4.348103,52.014412,A=5,300,600,1402613311,1413911096,C,
2017-10-10 00:18:05,4.352718,51.991874,4.346959,51.983328,A=1,300,600,44761817,643587012,C,
2017-10-10 00:01:34,4.375343,52.004790,4.366812,52.006690,A=4,300,600,44817969,311874440,C,
2017-10-10 00:19:01,4.332699,52.010110,4.351148,51.994485,A=5,300,600,1436427117,1571088337,C,
2017-10-10 00:17:42,4.356211,51.985965,4.336152,51.988350,A=5,300,600,3709850020,1608998292,C,
2017-10-10 00:10:44,4.367663,51.991436,4.367073,52.005974,A=1,300,600,1402734957,44824659,C,
2017-10-10 00:07:48,4.373286,52.010006,4.376244,52.010928,A=3,300,600,44843629,1402644600,C,
