revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355956,52.013858,4.352257,52.008424,A=5,300,600,1391417377,44836967,C,
2017-10-10 00:01,4.346419,52.014146,4.379969,51.987747,A=2,300,600,44861490,3379659700,C,
2017-10-10 00:01,4.349170,52.009568,4.360771,51.981871,A=2,300,600,44841565,44714873,B,
2017-10-10 00:01,4.347569,52.014914,4.366918,52.014626,A=5,300,600,44864070,3669138218,B,
2017-10-10 00:01,4.350556,52.015358,4.341696,51.988421,A=5,300,600,4846026435,1608998299,B,
2017-10-10 00:02,4.326466,52.012231,4.349822,52.002066,A=3,300,600,1448391106,44807530,B,
2017-10-10 00:03,4.385952,51.989351,4.355431,51.994644,A=1,300,600,735308408,1393024904,B,
2017-10-10 00:03,4.364347,51.982362,4.359212,51.981122,A=3,300,600,1570983116,44711143,B,
2017-10-10 00:04,4.338030,51.999424,4.362808,52.010788,A=5,300,600,1552650403,1575265140,A,
2017-10-10 00:04,4.380072,51.997822,4.339848,51.979825,A=1,300,600,1433963028,44704697,A,
