revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:04,4.345891,52.014202,4.346884,52.013852,A=5,300,600,44861489,1615493865,A,
2017-10-10 00:10:09,4.368043,52.013122,4.343398,52.013592,A=2,300,600,44857298,1620223950,A,
2017-10-10 00:04:29,4.351427,52.017952,4.370646,52.012435,A=3,300,600,1448535927,44854744,B,
2017-10-10 00:06:06,4.353330,52.023119,4.356000,52.020100,A=5,300,600,44897958,44884491,B,
2017-10-10 00:05:55,4.355519,52.014341,4.381526,51.997703,A=2,300,600,44861851,750069942,B,
2017-10-10 00:13:17,4.379380,52.012151,4.353882,52.000999,A=5,300,600,313908844,1571092666,B,
2017-10-10 00:01:09,4.347851,52.006564,4.354737,51.982423,A=5,300,600,1576740176,30016684,B,
2017-10-10 00:00:30,4.381824,51.994993,4.372998,52.008043,A=5,300,600,44776722,44834678,B,
2017-10-10 00:06:36,4.338545,51.988147,4.345899,51.990653,A=4,300,600,1608998274,1679761094,C,
2017-10-10 00:01:50,4.378508,52.008189,4.346872,51.995864,A=2,300,600,44835830,626146739,C,
