revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.358153,52.013888,4.351670,52.013598,A=1,300,600,1530303709,4246212791,C,
2017-10-10 00:14,4.340100,52.012300,4.353415,52.008416,A=5,300,600,44853762,44836969,C,
2017-10-10 00:24,4.352647,52.021834,4.356241,52.021194,A=5,300,600,44891906,44889378,C,
2017-10-10 00:32,4.358866,52.021063,4.349213,52.012512,A=4,300,600,3669218076,44854737,C,
2017-10-10 00:40,4.355975,52.019874,4.351745,52.016792,A=3,300,600,44883812,3905428979,C,
2017-10-10 00:46,4.375099,52.012530,4.355943,52.021061,A=5,300,600,44854747,44888510,C,
2017-10-10 00:53,4.352906,52.017552,4.354157,52.017820,A=2,300,600,2374392597,1371031441,C,
2017-10-10 00:58,4.353404,52.015179,4.352391,52.007957,A=2,300,600,44864987,44834050,C,
2017-10-10 01:05,4.342400,52.012800,4.354873,52.006948,A=3,300,600,44856076,44829654,C,
2017-10-10 01:13,4.344541,52.015898,4.373340,52.013052,A=5,300,600,44867887,44856873,C,
2017-10-10 01:19,4.357838,52.014129,4.365216,52.013357,A=2,300,600,1530303713,44858080,C,
2017-10-10 01:27,4.352991,52.006651,4.351938,52.016533,A=5,300,600,44828189,44870886,C,
2017-10-10 01:34,4.358345,52.013983,4.353338,52.024759,A=3,300,600,1530303711,44905204,C,
2017-10-10 01:44,4.364295,52.016998,4.356017,52.017548,A=2,300,600,1413911137,44874703,C,
2017-10-10 01:52,4.355625,52.023556,4.363849,52.014234,A=5,300,600,44899985,44861499,C,
2017-10-10 02:00,4.341440,52.013407,4.361671,52.019346,A=1,300,600,1449050795,3669180604,C,
2017-10-10 02:06,4.349056,52.014849,4.350706,52.013784,A=2,300,600,1620137089,5137602822,C,
2017-10-10 02:13,4.355422,52.017535,4.359996,52.019832,A=2,300,600,44875057,44883632,C,
2017-10-10 02:18,4.359047,52.018462,4.366594,52.014872,A=4,300,600,44878166,715714846,C,
2017-10-10 02:27,4.355625,52.023556,4.346610,52.016825,A=3,300,600,44899985,44872126,C,
2017-10-10 02:36,4.341629,52.015340,4.353196,52.016956,A=5,180,300,2635624117,1505631026,B,
2017-10-10 02:45,4.357150,52.014970,4.368695,51.999103,A=5,180,300,1530303718,1433963031,B,
2017-10-10 02:55,4.345304,52.011489,4.355431,51.994644,A=1,180,300,44850248,1393024904,B,
2017-10-10 03:04,4.371615,52.017315,4.329230,52.012124,A=1,180,300,313902614,4955735207,B,
2017-10-10 03:09,4.354778,52.009167,4.363002,52.014861,A=5,180,300,4261101530,479575363,B,
2017-10-10 03:18,4.368819,52.012009,4.362400,51.984260,A=5,180,300,3669138201,44726123,B,
2017-10-10 03:25,4.373774,52.013831,4.342199,52.013233,A=4,180,300,44859972,44857685,B,
2017-10-10 03:33,4.351669,52.016496,4.348103,52.014412,A=3,180,300,2367860700,1413911096,B,
2017-10-10 03:38,4.370359,52.011127,4.353338,52.024759,A=4,180,300,44848468,44905204,B,
2017-10-10 03:43,4.355576,52.015982,4.342430,52.005311,A=4,180,300,1530303738,44821027,B,
2017-10-10 03:50,4.356223,52.025555,4.362236,52.016122,A=4,180,300,44909275,44868815,B,
2017-10-10 04:00,4.356876,52.025123,4.363581,51.986932,A=4,180,300,44907334,44739204,B,
2017-10-10 04:07,4.352954,52.023451,4.350300,52.004200,A=3,180,300,390922807,44815349,B,
2017-10-10 04:14,4.339351,52.013952,4.335644,51.993792,A=3,180,300,2635624112,1584013932,B,
2017-10-10 04:22,4.368207,52.014906,4.348662,51.994940,A=1,180,300,2804747839,1571088513,B,
2017-10-10 04:29,4.348910,52.014749,4.347891,51.987252,A=3,180,300,5380526225,1668136773,B,
2017-10-10 04:39,4.358811,52.013367,4.363237,51.983510,A=2,180,300,44858073,44722748,B,
2017-10-10 04:46,4.352990,52.008766,4.356482,52.018362,A=5,180,300,44838391,1371031524,B,
2017-10-10 04:56,4.350484,52.015408,4.345017,52.013379,A=2,180,300,4846026470,635472691,B,
2017-10-10 05:06,4.356853,52.014910,4.349262,52.007734,A=3,180,300,1530303717,44833175,B,
2017-10-10 05:15,4.367392,52.014681,4.380390,52.007706,A=5,180,300,3669138220,44833192,B,
