revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:31,4.356333,52.022657,4.351427,52.017952,A=1,300,600,44895558,1448535927,A,
2017-10-10 00:04:52,4.352581,52.007563,4.352283,52.009977,A=4,300,600,44832713,484705817,A,
2017-10-10 00:01:53,4.342934,52.014199,4.344110,52.016261,A=2,300,600,44861089,44869222,A,
2017-10-10 00:05:02,4.344684,52.013394,4.347542,52.011871,A=1,300,600,630748802,44851588,A,
2017-10-10 00:03:23,4.354695,52.009166,4.346856,52.007780,A=1,300,600,4937365113,44833576,A,
2017-10-10 00:03:20,4.353196,52.016956,4.358971,52.017860,A=1,300,600,1505631026,44875781,A,
2017-10-10 00:09:11,4.356267,52.016687,4.368848,52.015603,A=2,300,600,44871617,1851699238,A,
2017-10-10 00:07:12,4.364852,52.011736,4.344684,52.013394,A=2,300,600,1530303649,630748802,A,
2017-10-10 00:01:34,4.352414,52.021833,4.352384,52.023803,A=3,300,600,44891904,44901343,B,
2017-10-10 00:05:51,4.346895,52.017026,4.355131,52.023921,A=5,300,600,44873588,44901784,B,
2017-10-10 00:03:53,4.366127,52.013369,4.351862,52.008323,A=3,300,600,44858428,44836384,B,
2017-10-10 00:02:57,4.348473,52.009253,4.370394,52.012818,A=5,300,600,44840453,44856085,B,
2017-10-10 00:09:43,4.365476,52.014045,4.340839,52.013359,A=3,300,600,3669138204,1449050803,B,
2017-10-10 00:05:53,4.352954,52.023451,4.356863,52.024099,A=3,300,600,390922807,44902836,B,
2017-10-10 00:04:55,4.353300,52.007399,4.346491,52.009066,A=5,300,600,44831875,44839603,B,
2017-10-10 00:04:07,4.341579,52.009382,4.358866,52.021063,A=4,300,600,2160291049,3669218076,B,
2017-10-10 00:07:47,4.349788,52.020406,4.365928,51.984988,A=4,300,600,44884858,44730116,B,
2017-10-10 00:08:44,4.355943,52.021061,4.367079,51.985342,A=5,300,600,44888510,2381861262,B,
2017-10-10 00:02:08,4.352211,52.016669,4.347689,52.015757,A=5,300,600,44871801,44867159,B,
2017-10-10 00:04:42,4.350428,52.020251,4.354080,52.021295,A=1,300,600,321677249,3669218087,B,
2017-10-10 00:01:48,4.364737,51.989133,4.365941,52.010220,A=1,300,600,1402734794,1530303598,B,
2017-10-10 00:01:20,4.346264,51.994676,4.340671,51.979810,A=1,300,600,44774822,44705211,B,
2017-10-10 00:06:44,4.351950,52.007584,4.365972,52.011485,A=3,300,600,44832711,1530303641,B,
2017-10-10 00:09:39,4.360954,51.989057,4.356722,51.986048,A=4,300,600,1402734779,3709850021,B,
2017-10-10 00:08:07,4.356420,52.000957,4.362311,51.991777,A=3,300,600,44802443,1569975130,B,
2017-10-10 00:09:23,4.340970,51.987324,4.327756,52.010884,A=1,300,600,1608998231,2381851920,B,
2017-10-10 00:09:12,4.366109,52.020592,4.360518,52.018378,A=3,300,600,44886343,44877771,B,
2017-10-10 00:06:00,4.340432,51.986078,4.355431,51.994644,A=5,300,600,1668136765,1393024904,B,
2017-10-10 00:07:40,4.336375,52.009662,4.367994,51.981394,A=2,300,600,44841994,1519889820,B,
2017-10-10 00:01:24,4.330733,52.010380,4.331903,52.010785,A=5,300,600,1803176440,1436427169,B,
2017-10-10 00:01:08,4.341897,51.993979,4.351821,51.983495,A=3,300,600,1679761149,1584636979,B,
2017-10-10 00:05:54,4.367800,51.982292,4.345577,51.981859,A=3,300,600,1570983098,1830058797,B,
2017-10-10 00:03:31,4.357164,51.981083,4.379380,52.012151,A=4,300,600,1668136730,313908844,C,
2017-10-10 00:00:30,4.351443,52.005417,4.366803,52.002015,A=4,300,600,44821572,2572707866,C,
2017-10-10 00:01:55,4.369464,51.978996,4.364471,52.000001,A=1,300,600,1512025431,44798698,C,
2017-10-10 00:08:56,4.359680,51.997458,4.385298,51.997149,A=4,300,600,44786849,44786382,C,
2017-10-10 00:06:56,4.350194,51.987356,4.371167,52.003219,A=3,300,600,1679761037,443383534,C,
2017-10-10 00:01:06,4.375545,52.016072,4.358000,51.984700,A=5,300,600,44868826,44729058,C,
2017-10-10 00:06:26,4.378708,51.998843,4.357375,52.025797,A=4,300,600,44793238,44911356,C,
2017-10-10 00:05:35,4.362280,52.004001,4.366242,51.984144,A=4,300,600,1436427073,44725075,C,
