revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.358484,52.016602,4.351263,52.008642,A=1,300,600,44871804,44837765,C,
2017-10-10 00:15,4.360973,52.019855,4.371615,52.017315,A=1,300,600,2860384766,313902614,C,
2017-10-10 00:24,4.346783,52.017031,4.338174,51.981443,A=3,180,300,44872840,1448535764,B,
2017-10-10 00:29,4.365688,52.010461,4.381844,52.006385,A=5,180,300,1530303600,247714490,B,
2017-10-10 00:39,4.366139,52.016554,4.338397,51.994032,A=2,180,300,1575265379,44772088,B,
2017-10-10 00:47,4.371661,51.988124,4.335550,51.994010,A=2,180,300,2192596074,44772082,B,
2017-10-10 00:56,4.365254,52.008318,4.352113,51.987022,A=2,180,300,2209004959,1402771652,B,
2017-10-10 01:05,4.343223,51.978274,4.384552,51.988975,A=5,180,300,1668136709,735308421,B,
2017-10-10 01:15,4.328104,52.006391,4.371100,51.984775,A=1,120,0,4344715216,1433962914,A,
2017-10-10 01:20,4.343112,51.994169,4.348288,51.979857,A=1,120,0,1679761151,1448535745,A,
