revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.347542,52.011871,4.354462,52.007332,A=4,300,600,44851588,599022490,C,
2017-10-10 00:19,4.363849,52.014234,4.365972,52.011485,A=1,300,600,44861499,1530303641,C,
2017-10-10 00:25,4.364217,52.013471,4.345969,52.011633,A=4,300,600,44858614,44850693,C,
2017-10-10 00:31,4.347546,52.009541,4.352724,52.018031,A=1,300,600,44841563,2323108577,C,
2017-10-10 00:40,4.343048,52.012051,4.338213,51.987682,A=1,180,300,44852423,1608998260,B,
2017-10-10 00:49,4.347075,52.016749,4.343712,51.989954,A=2,180,300,44871798,44753489,B,
2017-10-10 00:57,4.373774,52.013831,4.363916,52.006381,A=3,180,300,44859972,1854067403,B,
2017-10-10 01:07,4.345082,52.014441,4.344684,52.013394,A=3,180,300,44862215,630748802,B,
2017-10-10 01:14,4.364217,52.013471,4.354623,52.021870,A=4,180,300,44858614,44891913,B,
2017-10-10 01:24,4.358891,52.022135,4.380709,51.987942,A=2,180,300,365993503,2425780832,B,
2017-10-10 01:29,4.364692,51.981977,4.373286,52.010006,A=3,180,300,1570982978,44843629,B,
2017-10-10 01:34,4.332576,51.984369,4.375658,51.990907,A=3,180,300,3880849366,3555415463,B,
2017-10-10 01:44,4.360617,52.005770,4.350437,52.015316,A=1,180,300,4244384215,4846026440,B,
2017-10-10 01:51,4.366815,51.985305,4.374031,52.014832,A=3,180,300,1402734468,1402598842,B,
2017-10-10 01:57,4.339538,52.005398,4.353372,51.990143,A=3,180,300,568743900,44754398,B,
2017-10-10 02:03,4.339956,51.999257,4.335680,52.011799,A=3,180,300,1552650288,1435362479,B,
2017-10-10 02:11,4.344906,51.983049,4.347774,51.984459,A=1,120,0,1519889974,1583999595,A,
2017-10-10 02:18,4.336152,51.988350,4.350485,51.986166,A=5,120,0,1608998292,1448535850,A,
2017-10-10 02:24,4.361800,52.010100,4.360596,51.981054,A=3,120,0,44844080,271397035,A,
2017-10-10 02:34,4.381405,52.006657,4.362922,52.004209,A=4,120,0,1410537016,1569647777,A,
