revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:49,4.352795,52.022319,4.366849,52.014544,A=5,300,600,44894214,3669138213,A,
2017-10-10 00:02:33,4.346700,52.010586,4.346419,52.014146,A=5,300,600,1436427141,44861490,A,
2017-10-10 00:03:23,4.345900,52.007600,4.339459,52.013478,A=5,300,600,44832709,630748798,B,
2017-10-10 00:00:28,4.348132,52.014368,4.356956,51.983439,A=4,300,600,630748806,44722228,B,
2017-10-10 00:04:33,4.354783,52.019978,4.354348,52.010658,A=5,300,600,44884118,5119770539,B,
2017-10-10 00:01:17,4.352718,51.991874,4.358578,51.994193,A=1,300,600,44761817,44772593,B,
2017-10-10 00:01:56,4.328092,52.009845,4.370069,52.013323,A=4,300,600,970525514,44858082,B,
2017-10-10 00:02:10,4.373294,52.005221,4.353027,52.000674,A=2,300,600,2560427063,260123525,B,
2017-10-10 00:02:40,4.371216,52.006910,4.355233,52.005722,A=5,300,600,629532237,4261100545,C,
2017-10-10 00:03:26,4.337585,51.980708,4.359501,51.994846,A=4,300,600,1774593290,44775751,C,
