revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.377547,51.998539,4.361106,51.988729,A=5,300,600,44791814,5315003499,A,
2017-10-10 00:14,4.367146,52.002467,4.380233,52.003614,A=1,300,600,44809487,44813599,A,
2017-10-10 00:22,4.360584,51.985005,4.377959,52.000874,A=5,300,600,1583992770,1433963034,A,
2017-10-10 00:29,4.363230,51.985504,4.361172,51.986068,A=4,300,600,44732930,1668136760,A,
2017-10-10 00:37,4.367146,52.002467,4.364361,51.983784,A=3,300,600,44809487,44723638,A,
2017-10-10 00:43,4.361289,51.988053,4.367928,51.999465,A=5,300,600,1402734618,44796081,A,
2017-10-10 00:51,4.379167,52.004472,4.341104,51.982942,A=4,300,600,44816477,1519889961,A,
2017-10-10 00:59,4.375145,52.004717,4.366135,52.010051,A=5,300,600,617811256,1530303594,A,
2017-10-10 01:07,4.364750,51.986019,4.355911,51.982647,A=1,300,600,44735137,44718339,A,
2017-10-10 01:12,4.357594,51.986189,4.360771,51.981871,A=1,300,600,44735526,44714873,A,
2017-10-10 01:22,4.358421,51.985248,4.357084,51.982273,A=3,300,600,44731574,1565881923,B,
2017-10-10 01:30,4.364531,51.982337,4.342234,51.983008,A=4,300,600,1570983109,1519889972,B,
2017-10-10 01:39,4.360498,51.981306,4.366897,51.982154,A=5,300,600,44711989,1570983034,B,
2017-10-10 01:48,4.350485,51.986166,4.381017,51.996488,A=5,300,600,1448535850,5008459646,B,
2017-10-10 01:57,4.366242,51.984144,4.354481,51.992243,A=4,300,600,44725075,44763561,B,
2017-10-10 02:06,4.381824,51.994993,4.364173,52.028366,A=2,300,600,44776722,1402613351,B,
2017-10-10 02:11,4.356076,51.985062,4.339538,52.005398,A=1,300,600,1668136752,568743900,B,
2017-10-10 02:21,4.362935,51.988555,4.349969,52.009924,A=4,300,600,1402734682,44843110,B,
2017-10-10 02:27,4.380904,51.996412,4.345925,51.995255,A=4,300,600,1433963021,44777528,B,
2017-10-10 02:33,4.387579,51.994335,4.381944,52.005783,A=2,300,600,130116959,503608237,B,
2017-10-10 02:43,4.359185,51.988875,4.342876,52.010863,A=1,300,600,1402734754,1436427178,B,
2017-10-10 02:48,4.362197,51.985343,4.360185,51.995030,A=1,300,600,44732018,44776713,B,
2017-10-10 02:57,4.359962,51.987539,4.356478,51.985144,A=5,300,600,1571087335,3720505062,B,
2017-10-10 03:04,4.357123,51.986215,4.379516,51.997673,A=1,300,600,44735955,44788098,B,
2017-10-10 03:11,4.365060,51.986067,4.350314,51.982411,A=4,300,600,44735352,1565882142,B,
2017-10-10 03:18,4.363188,51.982935,4.370394,52.012818,A=4,300,600,1570983285,44856085,B,
2017-10-10 03:24,4.359644,52.017996,4.342986,51.977635,A=5,300,600,44876218,1668136705,B,
2017-10-10 03:34,4.352954,52.023451,4.353943,52.000928,A=3,300,600,390922807,3377240340,B,
2017-10-10 03:39,4.339629,51.999728,4.337504,51.994375,A=5,300,600,1552650550,1833104301,B,
2017-10-10 03:48,4.353815,52.008028,4.352309,51.987059,A=5,300,600,44835812,1402771653,B,
2017-10-10 03:54,4.357111,51.996963,4.344457,51.984917,A=1,300,600,44785094,1402771605,B,
2017-10-10 04:00,4.376573,52.011243,4.337276,51.988232,A=4,300,600,2804814348,1608998280,B,
2017-10-10 04:08,4.357441,52.013478,4.383250,51.993257,A=4,300,600,44858832,1433963002,B,
2017-10-10 04:14,4.339848,51.979825,4.349295,51.988409,A=2,300,600,44704697,1679761050,B,
2017-10-10 04:20,4.336372,51.986603,4.364398,52.014516,A=1,300,600,1608998192,44862549,B,
2017-10-10 04:25,4.355981,52.019966,4.377105,52.002078,A=5,300,600,315119897,582518306,B,
2017-10-10 04:33,4.344140,51.984749,4.343912,51.987646,A=2,300,600,1402771588,44742346,B,
2017-10-10 04:41,4.354641,51.996876,4.341683,51.999030,A=2,300,600,626009973,643586520,B,
2017-10-10 04:49,4.367540,52.006058,4.363247,52.004739,A=3,300,600,1410536803,2162745213,B,
2017-10-10 04:59,4.343223,51.978274,4.375099,52.012530,A=1,300,600,1668136709,44854747,B,
2017-10-10 05:04,4.368703,52.018215,4.372326,51.999020,A=5,300,600,1575265479,2177111543,C,
2017-10-10 05:13,4.355668,52.006651,4.363916,52.006381,A=4,300,600,4301397894,1854067403,C,
2017-10-10 05:21,4.345402,51.997471,4.382194,52.006368,A=1,300,600,44787298,310785561,C,
2017-10-10 05:30,4.375228,52.010931,4.343629,52.005826,A=4,300,600,610474647,1015968817,C,
2017-10-10 05:40,4.342986,51.977635,4.368411,51.999604,A=4,300,600,1668136705,1433963032,C,
2017-10-10 05:47,4.353749,52.007004,4.348709,51.984617,A=5,300,600,44830130,44727951,C,
2017-10-10 05:52,4.363001,52.018147,4.350661,51.996522,A=3,300,600,44876979,4246422182,C,
2017-10-10 06:00,4.342676,52.001652,4.367492,51.991846,A=3,300,600,1413910876,1391531482,C,
2017-10-10 06:08,4.334827,52.010053,4.341290,51.995908,A=5,300,600,1435362459,1470642651,C,
2017-10-10 06:16,4.332425,52.007855,4.374357,51.986479,A=4,300,600,44834399,44736847,C,
