revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.357627,51.986560,4.366730,51.984187,A=3,300,600,1563023404,44725570,A,
2017-10-10 00:14,4.377754,52.002136,4.380233,52.003614,A=2,300,600,44808047,44813599,A,
2017-10-10 00:23,4.366306,51.986262,4.363908,51.987920,A=4,300,600,1402734501,1385072819,A,
2017-10-10 00:31,4.362363,51.983675,4.378708,51.998843,A=2,300,600,44723198,44793238,A,
2017-10-10 00:40,4.359693,51.983030,4.381072,51.996401,A=1,300,600,44720256,5008459638,A,
2017-10-10 00:46,4.371167,52.003219,4.366267,51.986333,A=2,300,600,443383534,1402734511,A,
2017-10-10 00:52,4.362400,51.984260,4.363996,51.984977,A=1,300,600,44726123,248191377,A,
2017-10-10 00:58,4.363563,51.988980,4.368564,52.001826,A=2,300,600,669745892,2106976157,A,
2017-10-10 01:08,4.366292,51.982750,4.360498,51.981306,A=4,300,600,2595158234,44711989,A,
2017-10-10 01:16,4.354734,51.979554,4.357640,51.987321,A=2,300,600,1800461532,44740925,A,
2017-10-10 01:26,4.366242,51.984144,4.356041,51.986362,A=4,300,600,44725075,30016605,B,
2017-10-10 01:33,4.377105,52.002078,4.358700,51.983400,A=1,300,600,582518306,44722233,B,
2017-10-10 01:40,4.365786,51.985312,4.377754,52.002136,A=1,300,600,44732026,44808047,B,
2017-10-10 01:48,4.363230,51.985504,4.365417,51.986134,A=1,300,600,44732930,44735538,B,
2017-10-10 01:58,4.353238,51.986734,4.363996,51.984977,A=3,300,600,1571086915,248191377,B,
2017-10-10 02:04,4.382469,52.004196,4.342833,51.992492,A=1,300,600,44815359,1833104239,B,
2017-10-10 02:11,4.361378,51.988038,4.349043,51.988373,A=5,300,600,1402734615,1679761049,B,
2017-10-10 02:19,4.377488,52.002900,4.348553,51.995381,A=3,300,600,44811672,1404945936,B,
2017-10-10 02:27,4.362816,51.988860,4.335295,51.984354,A=1,300,600,1402734739,1402771560,B,
2017-10-10 02:33,4.363908,51.987920,4.367399,52.013955,A=3,300,600,1385072819,44860729,B,
2017-10-10 02:39,4.362549,51.988138,4.342142,51.979705,A=4,300,600,1571087552,1668136725,B,
2017-10-10 02:46,4.360584,51.985005,4.342861,52.001397,A=5,300,600,1583992770,1699296345,B,
2017-10-10 02:53,4.363788,51.986646,4.357418,52.021732,A=5,300,600,267538410,44891423,B,
2017-10-10 03:00,4.353978,51.984564,4.350194,51.987356,A=1,300,600,1934419111,1679761037,B,
2017-10-10 03:08,4.377547,51.998539,4.357558,51.985300,A=5,300,600,44791814,44731573,B,
2017-10-10 03:18,4.356394,52.019907,4.349613,52.002269,A=3,300,600,44884119,44808574,B,
2017-10-10 03:28,4.341526,52.005567,4.352906,52.017552,A=1,300,600,44822066,2374392597,B,
2017-10-10 03:35,4.364409,52.007961,4.366594,52.014872,A=5,300,600,44834064,715714846,B,
2017-10-10 03:40,4.346215,51.982670,4.329548,52.009849,A=1,300,600,1519889905,1803176443,B,
2017-10-10 03:49,4.352414,52.021833,4.356587,52.022451,A=4,300,600,44891904,44894641,B,
2017-10-10 03:57,4.364274,52.008076,4.345564,52.013399,A=3,300,600,311132084,44858065,B,
2017-10-10 04:04,4.353300,52.007399,4.348214,52.014401,A=2,300,600,44831875,1620149364,B,
2017-10-10 04:11,4.350466,52.003175,4.367249,52.001476,A=3,300,600,44812291,244183905,B,
2017-10-10 04:21,4.368424,51.983162,4.350314,51.982411,A=1,300,600,1965457550,1565882142,B,
2017-10-10 04:28,4.367960,51.982169,4.343989,51.982908,A=2,300,600,271407799,1519889948,B,
2017-10-10 04:34,4.355467,52.009847,4.337289,52.001435,A=2,300,600,5124546092,565046997,B,
2017-10-10 04:42,4.373340,52.013052,4.375644,52.004882,A=1,300,600,44856873,44818949,B,
2017-10-10 04:49,4.355981,52.019966,4.332291,52.009921,A=4,300,600,315119897,44843105,B,
2017-10-10 04:56,4.354882,52.010016,4.342234,51.983008,A=4,300,600,4261101624,1519889972,B,
2017-10-10 05:04,4.353882,52.000999,4.354623,52.021870,A=2,300,600,1571092666,44891913,B,
2017-10-10 05:12,4.357245,52.010202,4.348001,52.008795,A=2,300,600,1391417274,44838791,C,
2017-10-10 05:19,4.351723,51.979193,4.368270,52.014925,A=2,300,600,1668136719,44864083,C,
2017-10-10 05:28,4.344762,51.983410,4.358636,51.994658,A=4,300,600,1519890012,44774830,C,
2017-10-10 05:38,4.332457,52.008888,4.355975,52.019874,A=1,300,600,44839172,44883812,C,
2017-10-10 05:43,4.363673,52.027755,4.343761,51.999579,A=4,300,600,1402613322,643586498,C,
2017-10-10 05:49,4.351964,52.024148,4.345969,52.011633,A=4,300,600,44902834,44850693,C,
2017-10-10 05:55,4.370020,52.010647,4.356853,52.014910,A=2,300,600,4474326710,1530303717,C,
2017-10-10 06:02,4.354232,52.024019,4.364556,52.004281,A=1,300,600,44902395,44815353,C,
2017-10-10 06:07,4.374182,52.007255,4.362491,52.012582,A=5,300,600,44831440,1391531777,C,
2017-10-10 06:17,4.361027,52.017945,4.339570,52.013259,A=3,300,600,44876219,44857683,C,
