revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.361137,51.987478,4.358811,51.983095,A=4,300,600,44741866,44720254,A,
2017-10-10 00:00,4.356722,51.986048,4.364183,51.984545,A=2,300,600,3709850021,44727971,A,
2017-10-10 00:01,4.358434,51.986663,4.377691,52.000324,A=1,300,600,44737758,44800087,A,
2017-10-10 00:02,4.351807,51.985738,4.377136,52.003411,A=2,300,600,1668136757,44812880,A,
2017-10-10 00:02,4.377560,51.995626,4.381216,52.005592,A=5,300,600,749934235,44822504,A,
2017-10-10 00:03,4.375951,52.000348,4.363820,51.985612,A=3,300,600,443898102,44733393,A,
2017-10-10 00:03,4.381526,51.997703,4.358811,51.983095,A=3,300,600,750069942,44720254,A,
2017-10-10 00:04,4.380233,52.003614,4.360684,51.987115,A=2,300,600,44813599,44740051,A,
2017-10-10 00:05,4.375791,52.004137,4.381526,51.997703,A=3,300,600,44814943,750069942,A,
2017-10-10 00:05,4.358670,51.987040,4.358919,51.989313,A=2,300,600,44739854,1402734822,A,
2017-10-10 00:05,4.365470,51.983863,4.362816,51.988860,A=2,300,600,44724090,1402734739,B,
2017-10-10 00:06,4.358670,51.987040,4.360378,51.986993,A=4,300,600,44739854,44740049,B,
2017-10-10 00:07,4.360684,51.987115,4.372614,52.006119,A=3,300,600,44740051,4407956433,B,
2017-10-10 00:07,4.375650,51.998109,4.381445,52.006393,A=2,300,600,5408596942,1410536856,B,
2017-10-10 00:08,4.359616,51.981200,4.375650,51.998109,A=4,300,600,1583992741,5408596942,B,
2017-10-10 00:09,4.378934,51.998516,4.337504,51.994375,A=2,300,600,44791815,1833104301,B,
2017-10-10 00:10,4.363820,51.985612,4.339473,51.996326,A=3,300,600,44733393,1584551108,B,
2017-10-10 00:10,4.377959,52.000874,4.345318,51.980938,A=4,300,600,1433963034,1478186119,B,
2017-10-10 00:10,4.387579,51.994335,4.344296,51.987206,A=1,300,600,130116959,1608998223,B,
2017-10-10 00:11,4.351435,51.986313,4.361289,51.988053,A=1,300,600,1584596536,1402734618,B,
2017-10-10 00:11,4.375631,52.004365,4.384577,51.979728,A=4,300,600,44816475,1433962646,B,
2017-10-10 00:12,4.354440,51.979770,4.360149,51.992891,A=1,300,600,1800461538,44767106,B,
2017-10-10 00:12,4.359616,51.981200,4.375039,52.004675,A=5,300,600,1583992741,44817967,B,
2017-10-10 00:13,4.358786,51.986724,4.356269,51.983440,A=2,300,600,44738227,44724352,B,
2017-10-10 00:13,4.380233,52.003614,4.357558,51.985300,A=3,300,600,44813599,44731573,B,
2017-10-10 00:13,4.357783,51.998533,4.350208,51.996671,A=5,300,600,44791810,1571090664,B,
2017-10-10 00:14,4.341358,52.014100,4.364997,52.000790,A=5,300,600,44861085,44801590,B,
2017-10-10 00:14,4.339636,51.989767,4.366267,51.986333,A=4,300,600,1515837106,1402734511,B,
2017-10-10 00:14,4.353064,52.002046,4.361468,52.026956,A=4,300,600,4300758655,1501364218,B,
2017-10-10 00:14,4.353815,52.008028,4.343112,51.994169,A=2,300,600,44835812,1679761151,B,
2017-10-10 00:15,4.364414,52.004414,4.367374,52.006092,A=4,300,600,1569647863,618219723,B,
2017-10-10 00:15,4.370930,52.012022,4.330212,52.009269,A=3,300,600,44852429,1803176517,B,
2017-10-10 00:15,4.379969,51.987747,4.364214,52.006467,A=5,300,600,3379659700,1854067405,B,
2017-10-10 00:16,4.349756,52.004694,4.370991,51.992049,A=3,300,600,44817942,1402734973,B,
2017-10-10 00:17,4.357960,52.021916,4.336284,52.013659,A=1,300,600,44892459,1435362516,B,
2017-10-10 00:18,4.363388,52.011223,4.347397,52.014083,A=5,300,600,44848882,1620223996,B,
2017-10-10 00:18,4.359995,52.007908,4.336283,51.985915,A=4,300,600,44834060,1608998178,B,
2017-10-10 00:19,4.349138,51.988156,4.348518,52.000586,A=1,300,600,44744585,1413910858,B,
2017-10-10 00:19,4.350891,52.005175,4.364989,52.011022,A=3,300,600,44820010,311106487,B,
2017-10-10 00:20,4.332552,52.009699,4.362495,52.018585,A=3,300,600,44842359,44878923,B,
2017-10-10 00:21,4.353077,52.009452,4.347963,51.983663,A=3,300,600,3377087989,1510591475,C,
2017-10-10 00:22,4.355233,52.005722,4.363217,52.009412,A=2,300,600,4261100545,44841186,C,
2017-10-10 00:22,4.361445,52.014321,4.345201,51.989913,A=3,300,600,44861853,44753491,C,
2017-10-10 00:23,4.331906,52.011413,4.359195,52.001690,A=1,300,600,1436427192,527060508,C,
2017-10-10 00:24,4.349043,51.988373,4.366135,52.010051,A=5,300,600,1679761049,1530303594,C,
2017-10-10 00:24,4.347546,52.009541,4.346805,52.010628,A=5,300,600,44841563,1436427147,C,
2017-10-10 00:24,4.356104,52.009147,4.364820,52.017738,A=1,300,600,2175715314,44875060,C,
2017-10-10 00:25,4.349666,51.990260,4.364133,52.014970,A=5,300,600,1679761088,44864523,C,
2017-10-10 00:25,4.369715,52.013839,4.354724,52.001210,A=4,300,600,44859971,1569646491,C,
2017-10-10 00:26,4.372878,52.010915,4.371800,52.007687,A=1,300,600,44847501,1410537104,C,
