revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.379634,52.001359,4.361832,51.986750,A=3,300,600,44804114,3709883545,A,
2017-10-10 00:01,4.381216,52.005592,4.377754,52.002136,A=5,300,600,44822504,44808047,A,
2017-10-10 00:01,4.357594,51.986189,4.361378,51.988038,A=5,300,600,44735526,1402734615,A,
2017-10-10 00:01,4.350725,51.985565,4.361378,51.988038,A=4,300,600,1584596506,1402734615,A,
2017-10-10 00:02,4.360600,51.983300,4.354440,51.979770,A=1,300,600,44721735,1800461538,A,
2017-10-10 00:02,4.362935,51.988555,4.364943,51.986381,A=1,300,600,1402734682,603704337,A,
2017-10-10 00:02,4.375664,52.004104,4.381017,51.996488,A=4,300,600,44814942,5008459646,A,
2017-10-10 00:03,4.375658,51.990907,4.387579,51.994335,A=3,300,600,3555415463,130116959,A,
2017-10-10 00:03,4.375631,52.004365,4.362400,51.984260,A=2,300,600,44816475,44726123,A,
2017-10-10 00:04,4.366267,51.986333,4.363139,51.984796,A=2,300,600,1402734511,44729070,A,
2017-10-10 00:04,4.360945,51.987866,4.385952,51.989351,A=3,300,600,1402734577,735308408,B,
2017-10-10 00:05,4.362816,51.988860,4.360663,51.984821,A=5,300,600,1402734739,1667696845,B,
2017-10-10 00:05,4.364853,51.989235,4.363205,51.984437,A=5,300,600,1402734813,44727438,B,
2017-10-10 00:06,4.378681,52.005188,4.356041,51.986362,A=1,300,600,44820019,30016605,B,
2017-10-10 00:07,4.365119,51.984710,4.375343,52.004790,A=4,300,600,44729072,44817969,B,
2017-10-10 00:07,4.360699,51.987791,4.358757,51.988773,A=2,300,600,1571087436,1402734731,B,
2017-10-10 00:08,4.376971,51.999368,4.360684,51.987115,A=2,300,600,44796086,44740051,B,
2017-10-10 00:09,4.381526,51.997703,4.358421,51.985248,A=5,300,600,750069942,44731574,B,
2017-10-10 00:09,4.366360,51.982762,4.356211,51.985965,A=1,300,600,1570983231,3709850020,B,
2017-10-10 00:10,4.382955,52.004323,4.377959,52.000874,A=5,300,600,44816479,1433963034,B,
2017-10-10 00:10,4.382955,52.004323,4.375951,52.000348,A=2,300,600,44816479,443898102,B,
2017-10-10 00:11,4.381072,51.996401,4.341543,52.006031,A=1,300,600,5008459638,44824645,B,
2017-10-10 00:12,4.381559,51.996572,4.355668,52.006651,A=5,300,600,5008459643,4301397894,B,
2017-10-10 00:13,4.362935,51.988555,4.370930,52.012022,A=2,300,600,1402734682,44852429,B,
2017-10-10 00:13,4.381754,52.006146,4.358786,51.986724,A=1,300,600,503608243,44738227,B,
2017-10-10 00:13,4.363270,52.003358,4.339456,51.982736,A=4,300,600,44812871,44718819,B,
2017-10-10 00:14,4.362566,52.009313,4.338174,51.981443,A=3,300,600,44840845,1448535764,B,
2017-10-10 00:15,4.336903,52.000652,4.339168,52.010022,A=2,300,600,1552650958,44843606,B,
2017-10-10 00:15,4.326063,52.009718,4.346264,51.994676,A=5,300,600,1803181007,44774822,B,
2017-10-10 00:16,4.362292,52.012474,4.353815,52.008028,A=3,300,600,1391531760,44835812,B,
2017-10-10 00:17,4.360711,52.017202,4.374031,52.014832,A=1,300,600,44873604,1402598842,B,
2017-10-10 00:17,4.331508,52.010254,4.331049,52.007319,A=4,300,600,44844494,2527832781,B,
2017-10-10 00:18,4.329831,52.009087,4.337276,51.988232,A=2,300,600,1805100649,1608998280,B,
2017-10-10 00:18,4.352731,51.993696,4.347724,52.007016,A=1,300,600,1571088224,339548365,B,
2017-10-10 00:18,4.338726,52.008508,4.334820,52.012567,A=4,300,600,1435362424,1436427197,B,
2017-10-10 00:19,4.361290,52.017720,4.345304,52.011489,A=5,300,600,44875434,44850248,B,
2017-10-10 00:19,4.374660,51.989318,4.349865,52.007405,A=1,300,600,44750651,44831869,B,
2017-10-10 00:20,4.333409,52.012124,4.340903,52.013130,A=1,300,600,1435362488,1449050800,B,
2017-10-10 00:20,4.359031,51.981579,4.358336,51.982197,A=4,300,600,44713015,44715984,B,
2017-10-10 00:20,4.344086,51.985554,4.335342,51.984505,A=5,300,600,44732899,1402771568,B,
2017-10-10 00:21,4.375891,52.008068,4.353197,52.021765,A=3,300,600,44835279,3669218097,C,
2017-10-10 00:22,4.349158,51.990116,4.360185,51.995030,A=5,300,600,44754394,44776713,C,
2017-10-10 00:22,4.356118,52.022841,4.353197,52.001855,A=4,300,600,44896436,4300758653,C,
2017-10-10 00:23,4.352065,51.994049,4.366106,52.002574,A=4,300,600,44772101,260125197,C,
2017-10-10 00:23,4.350206,52.019332,4.345900,52.007600,A=5,300,600,1569651852,44832709,C,
2017-10-10 00:24,4.364217,52.013471,4.328189,52.009758,A=1,300,600,44858614,1846605950,C,
2017-10-10 00:25,4.354748,51.996812,4.354103,52.015423,A=4,300,600,626009978,1391417404,C,
2017-10-10 00:26,4.370758,52.012270,4.354341,51.990993,A=4,300,600,44853267,1679761099,C,
2017-10-10 00:27,4.374761,52.006160,4.373340,52.013052,A=5,300,600,4486831035,44856873,C,
2017-10-10 00:28,4.358966,52.007557,4.348606,52.010021,A=1,300,600,4564972422,44843611,C,
