revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.360300,51.981800,4.378681,52.005188,A=3,300,600,44714412,44820019,A,
2017-10-10 00:17,4.355638,51.979681,4.382257,51.996735,A=1,300,600,1800461536,44785116,A,
2017-10-10 00:26,4.383472,51.992925,4.375664,52.004104,A=5,300,600,1433963001,44814942,A,
2017-10-10 00:34,4.364750,51.986019,4.360024,51.988843,A=1,300,600,44735137,1402734736,A,
2017-10-10 00:42,4.365060,51.986067,4.381944,52.005783,A=4,300,600,44735352,503608237,A,
2017-10-10 00:49,4.361832,51.986750,4.374770,52.002067,A=5,300,600,3709883545,44808045,A,
2017-10-10 00:56,4.380233,52.003614,4.382478,52.000594,A=1,300,600,44813599,44801602,A,
2017-10-10 01:02,4.364183,51.984545,4.360971,51.981381,A=3,300,600,44727971,44712554,A,
2017-10-10 01:11,4.360134,51.986959,4.367308,52.002147,A=1,300,600,30016630,4300794720,A,
2017-10-10 01:19,4.363908,51.987920,4.362363,51.983675,A=1,300,600,1385072819,44723198,A,
2017-10-10 01:28,4.358670,51.987040,4.360663,51.984821,A=5,300,600,44739854,1667696845,A,
2017-10-10 01:33,4.366360,51.982762,4.357123,51.986215,A=5,300,600,1570983231,44735955,A,
2017-10-10 01:40,4.381824,51.994993,4.362363,51.983675,A=3,300,600,44776722,44723198,A,
2017-10-10 01:46,4.377136,52.003411,4.378934,51.998516,A=3,300,600,44812880,44791815,A,
2017-10-10 01:53,4.356305,51.984462,4.383250,51.993257,A=5,300,600,1668136745,1433963002,A,
2017-10-10 02:02,4.359710,51.986171,4.378845,52.004956,A=1,300,600,44735527,44818951,A,
2017-10-10 02:07,4.382257,51.996735,4.359649,51.984989,A=4,300,600,44785116,44730102,A,
2017-10-10 02:13,4.382465,51.994420,4.366897,51.982154,A=3,300,600,1402667954,1570983034,A,
2017-10-10 02:20,4.366897,51.982154,4.366730,51.984187,A=4,300,600,1570983034,44725570,A,
2017-10-10 02:29,4.367146,52.002467,4.363053,51.986037,A=5,300,600,44809487,44735133,A,
2017-10-10 02:37,4.357558,51.985300,4.363788,51.986646,A=1,300,600,44731573,267538410,B,
2017-10-10 02:46,4.357594,51.986189,4.359480,51.981662,A=1,300,600,44735526,1668136737,B,
2017-10-10 02:51,4.375658,51.990907,4.353238,51.986734,A=3,300,600,3555415463,1571086915,B,
2017-10-10 03:00,4.360684,51.987115,4.358512,51.989175,A=4,300,600,44740051,1402734804,B,
2017-10-10 03:05,4.356211,51.985965,4.365928,51.984988,A=1,300,600,3709850020,44730116,B,
2017-10-10 03:13,4.378934,51.998516,4.376667,51.999287,A=4,300,600,44791815,44795688,B,
2017-10-10 03:19,4.360596,51.981054,4.362816,51.988860,A=2,300,600,271397035,1402734739,B,
2017-10-10 03:26,4.380072,51.997822,4.358757,51.988773,A=3,300,600,1433963028,1402734731,B,
2017-10-10 03:33,4.363205,51.984437,4.375343,52.004790,A=5,300,600,44727438,44817969,B,
2017-10-10 03:42,4.356041,51.986362,4.376674,52.002686,A=4,300,600,30016605,582518307,B,
2017-10-10 03:50,4.360771,51.981871,4.361106,51.988729,A=1,300,600,44714873,5315003499,B,
2017-10-10 03:57,4.364855,51.985338,4.373274,52.006035,A=2,300,600,44732933,5171875765,B,
2017-10-10 04:04,4.354440,51.979770,4.366292,51.982750,A=2,300,600,1800461538,2595158234,B,
2017-10-10 04:13,4.365837,51.984941,4.363908,51.987920,A=1,300,600,2381861250,1385072819,B,
2017-10-10 04:19,4.363957,51.985141,4.364531,51.982337,A=5,300,600,248191382,1570983109,B,
2017-10-10 04:29,4.359494,51.984425,4.377560,51.995626,A=2,300,600,107926427,749934235,B,
2017-10-10 04:37,4.363230,51.985504,4.354941,51.984053,A=3,300,600,44732930,1584637065,B,
2017-10-10 04:44,4.375145,52.004717,4.360212,51.983678,A=2,300,600,617811256,44723196,B,
2017-10-10 04:50,4.362885,51.987325,4.383250,51.993257,A=4,300,600,44740937,1433963002,B,
2017-10-10 04:57,4.385298,51.997149,4.358786,51.986724,A=5,300,600,44786382,44738227,B,
2017-10-10 05:05,4.382254,51.994377,4.364943,51.986381,A=2,300,600,1402735015,603704337,B,
2017-10-10 05:14,4.378708,51.998843,4.376321,51.986826,A=1,300,600,44793238,5367691049,B,
2017-10-10 05:20,4.375650,51.998109,4.371581,52.007198,A=4,300,600,5408596942,629532203,B,
2017-10-10 05:27,4.362885,51.987325,4.376767,52.002712,A=1,300,600,44740937,44810834,B,
2017-10-10 05:32,4.375650,51.998109,4.348789,52.006064,A=3,300,600,5408596942,1436427083,B,
2017-10-10 05:40,4.358421,51.985248,4.366690,52.006315,A=1,300,600,44731574,1330102325,B,
2017-10-10 05:45,4.362935,51.988555,4.362453,51.981613,A=1,300,600,1402734682,1583992758,B,
2017-10-10 05:53,4.370972,52.003574,4.350367,52.014495,A=4,300,600,1382111428,4846026447,B,
2017-10-10 06:02,4.380792,52.002801,4.344762,51.983410,A=4,300,600,44811259,1519890012,B,
2017-10-10 06:11,4.361289,51.988053,4.339306,51.993564,A=1,300,600,1402734618,44769963,B,
2017-10-10 06:20,4.372330,52.013739,4.351978,52.016476,A=1,300,600,44859610,2323108138,B,
2017-10-10 06:27,4.348816,52.008114,4.381596,52.006521,A=4,300,600,44835264,1410536956,B,
2017-10-10 06:36,4.341326,51.983429,4.355900,52.025850,A=2,300,600,1518087814,44910798,B,
2017-10-10 06:46,4.341518,51.981977,4.343639,52.011011,A=5,300,600,1518094750,44847928,B,
2017-10-10 06:51,4.346215,51.982670,4.345055,51.981492,A=5,300,600,1519889905,1566353769,B,
2017-10-10 06:57,4.354668,52.021759,4.366360,51.982762,A=5,300,600,44891422,1570983231,B,
2017-10-10 07:02,4.350371,51.996311,4.381162,52.006483,A=5,300,600,1448535905,1410536910,B,
2017-10-10 07:10,4.354503,52.010109,4.338321,52.006173,A=3,300,600,44844070,44825524,B,
2017-10-10 07:19,4.361773,52.003871,4.342301,52.001996,A=4,300,600,44814387,1552651574,B,
2017-10-10 07:26,4.348891,52.012369,4.344629,51.985793,A=1,300,600,44853765,4474353184,B,
2017-10-10 07:35,4.360397,51.994612,4.361093,52.026617,A=4,300,600,44774832,524832505,B,
2017-10-10 07:43,4.363873,51.995339,4.384552,51.988975,A=4,300,600,44777950,735308421,B,
2017-10-10 07:48,4.353717,52.001640,4.364520,51.996555,A=3,300,600,4349049055,1584013994,B,
2017-10-10 07:56,4.363652,52.027659,4.363002,52.014861,A=5,300,600,44920015,479575363,B,
2017-10-10 08:05,4.358751,52.017764,4.339351,52.013952,A=1,300,600,3684853380,2635624112,B,
2017-10-10 08:10,4.357111,51.996963,4.328688,52.010001,A=2,300,600,44785094,970525520,B,
2017-10-10 08:17,4.364098,52.010618,4.356863,52.003567,A=1,300,600,44845674,4053473202,B,
2017-10-10 08:24,4.361121,51.991678,4.339220,52.006593,A=4,300,600,1569975102,1435362343,B,
2017-10-10 08:30,4.363848,52.017406,4.386621,52.010468,A=5,300,600,44874344,44845283,B,
2017-10-10 08:39,4.377066,52.010831,4.381897,51.995189,A=3,300,600,1356326512,44777318,B,
