revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.379882,52.004135,4.356722,51.986048,A=3,300,600,44814944,3709850021,C,
2017-10-10 00:00,4.360134,51.986959,4.358000,51.984700,A=3,300,600,30016630,44729058,C,
2017-10-10 00:01,4.362885,51.987325,4.379471,52.004027,A=2,300,600,44740937,44814679,B,
2017-10-10 00:01,4.382465,51.994420,4.377867,52.000055,A=1,300,600,1402667954,44798701,B,
2017-10-10 00:01,4.360498,51.981306,4.357084,51.982273,A=1,300,600,44711989,1565881923,B,
2017-10-10 00:02,4.344195,51.985895,4.337074,52.000446,A=5,300,600,1402771630,1552650842,B,
2017-10-10 00:03,4.357938,51.998283,4.344762,51.983410,A=4,300,600,1570985012,1519890012,B,
2017-10-10 00:04,4.365571,52.028313,4.349149,51.982124,A=5,300,600,1402613346,44715978,B,
2017-10-10 00:04,4.337074,52.000446,4.361707,52.016501,A=3,300,600,1552650842,44870888,A,
2017-10-10 00:05,4.356784,52.020517,4.354724,52.001210,A=1,300,600,44886332,1569646491,A,
