revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.359710,51.986171,4.361137,51.987478,A=2,300,600,44735527,44741866,A,
2017-10-10 00:16,4.358811,51.983095,4.371036,51.991966,A=2,300,600,44720254,1402734970,A,
2017-10-10 00:24,4.364855,51.985338,4.363053,51.986037,A=1,300,600,44732933,44735133,A,
2017-10-10 00:32,4.373294,52.005221,4.378708,51.998843,A=1,300,600,2560427063,44793238,A,
2017-10-10 00:41,4.361832,51.986750,4.375791,52.004137,A=2,300,600,3709883545,44814943,A,
2017-10-10 00:50,4.366897,51.982154,4.364855,51.985338,A=5,300,600,1570983034,44732933,A,
2017-10-10 00:58,4.365928,51.984988,4.380233,52.003614,A=4,300,600,44730116,44813599,A,
2017-10-10 01:05,4.357024,51.986458,4.358434,51.986663,A=3,300,600,44736833,44737758,A,
2017-10-10 01:13,4.359358,51.983185,4.365417,51.986134,A=4,300,600,44720722,44735538,A,
2017-10-10 01:22,4.361355,51.985603,4.362935,51.988555,A=4,300,600,44732927,1402734682,A,
2017-10-10 01:32,4.378845,52.004956,4.376674,52.002686,A=3,300,600,44818951,582518307,A,
2017-10-10 01:39,4.381944,52.005783,4.379882,52.004135,A=5,300,600,503608237,44814944,A,
2017-10-10 01:48,4.363528,51.987752,4.387579,51.994335,A=2,300,600,1571087423,130116959,A,
2017-10-10 01:55,4.366267,51.986333,4.360954,51.989057,A=3,300,600,1402734511,1402734779,A,
2017-10-10 02:03,4.381824,51.994993,4.356211,51.985965,A=2,300,600,44776722,3709850020,A,
2017-10-10 02:13,4.378934,51.998516,4.357922,51.986663,A=1,300,600,44791815,44737757,A,
2017-10-10 02:19,4.363788,51.986646,4.359649,51.984989,A=2,300,600,267538410,44730102,A,
2017-10-10 02:25,4.357123,51.986215,4.380750,51.996790,A=5,300,600,44735955,5008459650,A,
2017-10-10 02:32,4.361627,51.985254,4.351807,51.985738,A=4,300,600,1667696850,1668136757,A,
2017-10-10 02:37,4.379516,51.997673,4.364737,51.989133,A=2,300,600,44788098,1402734794,A,
2017-10-10 02:44,4.363694,51.986805,4.356722,51.986048,A=5,300,600,1515808670,3709850021,B,
2017-10-10 02:51,4.360498,51.981306,4.361556,51.984959,A=3,300,600,44711989,1667696847,B,
2017-10-10 02:56,4.360498,51.981306,4.376767,52.002712,A=4,300,600,44711989,44810834,B,
2017-10-10 03:06,4.365470,51.983863,4.385298,51.997149,A=5,300,600,44724090,44786382,B,
2017-10-10 03:14,4.365408,51.982541,4.366815,51.985305,A=1,300,600,1570983154,1402734468,B,
2017-10-10 03:21,4.376112,52.003666,4.372614,52.006119,A=5,300,600,44813598,4407956433,B,
2017-10-10 03:30,4.382254,51.994377,4.378708,51.998843,A=5,300,600,1402735015,44793238,B,
2017-10-10 03:35,4.377560,51.995626,4.366670,51.982119,A=4,300,600,749934235,1570983022,B,
2017-10-10 03:43,4.351807,51.985738,4.378374,52.005630,A=2,300,600,1668136757,44822503,B,
2017-10-10 03:50,4.378664,52.001106,4.376502,52.005117,A=2,300,600,2947517838,44820017,B,
2017-10-10 03:59,4.359185,51.988875,4.379798,52.012377,A=3,300,600,1402734754,523511908,B,
2017-10-10 04:06,4.359616,51.981200,4.352414,52.021833,A=4,300,600,1583992741,44891904,B,
