revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.358786,51.986724,4.365417,51.986134,A=2,300,600,44738227,44735538,A,
2017-10-10 00:12,4.365928,51.984988,4.346377,51.984476,A=5,300,600,44730116,1448535812,A,
2017-10-10 00:18,4.360378,51.986993,4.383250,51.993257,A=3,300,600,44740049,1433963002,A,
2017-10-10 00:25,4.361172,51.986068,4.381526,51.997703,A=4,300,600,1668136760,750069942,A,
2017-10-10 00:33,4.379132,51.993938,4.379079,51.994021,A=5,300,600,1402734990,1402734993,A,
2017-10-10 00:39,4.364943,51.986381,4.382469,52.004196,A=2,300,600,603704337,44815359,A,
2017-10-10 00:47,4.375145,52.004717,4.360699,51.987791,A=1,300,600,617811256,1571087436,A,
2017-10-10 00:54,4.360699,51.987791,4.381072,51.996401,A=4,300,600,1571087436,5008459638,A,
2017-10-10 01:02,4.356041,51.986362,4.364750,51.986019,A=2,300,600,30016605,44735137,A,
2017-10-10 01:10,4.357594,51.986189,4.360684,51.987115,A=4,300,600,44735526,44740051,A,
2017-10-10 01:17,4.357558,51.985300,4.364597,51.990495,A=5,300,600,44731573,1402734930,B,
2017-10-10 01:25,4.377461,52.002579,4.359494,51.984425,A=4,300,600,44810363,107926427,B,
2017-10-10 01:33,4.377691,52.000324,4.383472,51.992925,A=5,300,600,44800087,1433963001,B,
2017-10-10 01:39,4.363957,51.985141,4.364440,51.988258,A=1,300,600,248191382,1385072823,B,
2017-10-10 01:48,4.359962,51.987539,4.360663,51.984821,A=2,300,600,1571087335,1667696845,B,
2017-10-10 01:54,4.375650,51.998109,4.361784,51.988018,A=3,300,600,5408596942,1402734605,B,
2017-10-10 02:00,4.364440,51.988258,4.377959,52.000874,A=4,300,600,1385072823,1433963034,B,
2017-10-10 02:07,4.376202,52.003360,4.379471,52.004027,A=1,300,600,44812879,44814679,B,
2017-10-10 02:15,4.363820,51.985612,4.346377,51.984476,A=5,300,600,44733393,1448535812,B,
2017-10-10 02:21,4.375145,52.004717,4.379471,52.004027,A=3,300,600,617811256,44814679,B,
2017-10-10 02:27,4.381944,52.005783,4.359195,52.001690,A=5,300,600,503608237,527060508,B,
2017-10-10 02:35,4.356305,51.984462,4.341187,51.992822,A=1,300,600,1668136745,1833104248,B,
2017-10-10 02:45,4.379167,52.004472,4.356041,51.986362,A=4,300,600,44816477,30016605,B,
2017-10-10 02:53,4.361148,51.988646,4.371489,52.007360,A=5,300,600,5315003498,629532224,B,
2017-10-10 03:00,4.354941,51.984053,4.354616,52.023692,A=2,300,600,1584637065,44900908,B,
2017-10-10 03:06,4.350206,52.019332,4.351670,52.013598,A=5,300,600,1569651852,4246212791,B,
2017-10-10 03:15,4.352662,52.022077,4.378708,51.998843,A=3,300,600,1620258009,44793238,B,
2017-10-10 03:21,4.347003,51.983585,4.362520,51.982149,A=2,300,600,1448535796,1570983046,B,
2017-10-10 03:28,4.357418,51.983516,4.336843,51.993684,A=1,300,600,44722232,44770871,B,
2017-10-10 03:33,4.340366,51.999957,4.344193,51.984645,A=5,300,600,1552650605,1448535818,B,
2017-10-10 03:40,4.366890,52.001892,4.344296,51.987206,A=4,300,600,1433963035,1608998223,B,
2017-10-10 03:50,4.368630,51.989841,4.352644,52.006946,A=3,300,600,1402734881,44829651,B,
2017-10-10 04:00,4.351669,52.016496,4.368051,51.991041,A=1,300,600,2367860700,1402734949,B,
2017-10-10 04:07,4.350208,51.996671,4.355064,52.023310,A=4,300,600,1571090664,44898888,B,
2017-10-10 04:17,4.370786,52.010321,4.345120,51.994619,A=5,300,600,44844890,44774818,B,
2017-10-10 04:24,4.329404,52.006619,4.329869,52.010533,A=4,300,600,4798458417,1580665495,B,
2017-10-10 04:33,4.344723,51.979198,4.343977,52.001678,A=5,300,600,1830058778,44805508,B,
2017-10-10 04:38,4.365479,52.018378,4.343482,51.986546,A=3,300,600,44878168,1833104084,B,
2017-10-10 04:45,4.359047,52.018462,4.368051,51.991041,A=4,300,600,44878166,1402734949,B,
2017-10-10 04:50,4.381164,52.006564,4.350752,51.997599,A=2,300,600,1410536974,2162658839,B,
2017-10-10 04:56,4.363263,52.019411,4.343526,51.983830,A=3,300,600,44881517,1519890058,C,
2017-10-10 05:03,4.348477,52.000844,4.358512,51.989175,A=2,300,600,1413910863,1402734804,C,
2017-10-10 05:13,4.348910,52.014749,4.353162,52.005043,A=1,300,600,5380526225,44819450,C,
2017-10-10 05:21,4.362252,52.012583,4.379745,52.012253,A=2,300,600,1587205544,289754730,C,
2017-10-10 05:26,4.335743,51.993729,4.358299,51.996642,A=4,300,600,44770870,1569975455,C,
2017-10-10 05:35,4.345319,51.994639,4.342444,52.001670,A=2,300,600,1679761158,559635299,C,
2017-10-10 05:42,4.338324,52.007425,4.343002,52.015237,A=2,300,600,559613190,44865416,C,
2017-10-10 05:51,4.360711,52.017202,4.365254,52.008318,A=1,300,600,44873604,2209004959,C,
2017-10-10 06:00,4.356863,52.024099,4.330288,52.010180,A=2,300,600,44902836,1803176513,C,
2017-10-10 06:08,4.332946,52.010298,4.378374,52.005630,A=4,300,600,44844385,44822503,C,
