revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.359185,51.988875,4.382119,51.994870,A=3,300,600,1402734754,1402667974,C,
2017-10-10 00:13,4.360945,51.987866,4.350725,51.985565,A=4,300,600,1402734577,1584596506,C,
2017-10-10 00:19,4.383250,51.993257,4.367146,52.002467,A=3,300,600,1433963002,44809487,C,
2017-10-10 00:27,4.380904,51.996412,4.361106,51.988729,A=4,300,600,1433963021,5315003499,C,
2017-10-10 00:37,4.363205,51.984437,4.358000,51.984700,A=3,300,600,44727438,44729058,B,
2017-10-10 00:44,4.380792,52.002801,4.355802,51.987039,A=4,300,600,44811259,44739609,B,
2017-10-10 00:50,4.364737,51.989133,4.358757,51.988773,A=5,300,600,1402734794,1402734731,B,
2017-10-10 00:59,4.381824,51.994993,4.381017,51.996488,A=5,300,600,44776722,5008459646,B,
2017-10-10 01:07,4.377105,52.002078,4.341613,52.004399,A=4,300,600,582518306,44815814,B,
2017-10-10 01:14,4.359649,51.984989,4.346434,52.015059,A=1,300,600,44730102,3995043892,B,
2017-10-10 01:20,4.379908,51.981303,4.333759,52.014240,A=2,300,600,2047160810,1435362531,B,
2017-10-10 01:29,4.371100,51.984775,4.348376,51.993499,A=4,300,600,1433962914,1571088109,B,
2017-10-10 01:36,4.371010,52.014402,4.367770,52.014786,A=5,300,600,44862227,2804747837,B,
2017-10-10 01:43,4.366890,52.001892,4.355705,52.025314,A=4,300,600,1433963035,2162556055,B,
2017-10-10 01:50,4.368848,52.015603,4.342757,51.992610,A=4,300,600,1851699238,44765486,B,
2017-10-10 01:59,4.355011,52.012707,4.349745,51.998354,A=2,300,600,44855654,1576632846,B,
2017-10-10 02:08,4.365601,52.008238,4.365762,52.004829,A=1,300,600,44836387,44818490,A,
2017-10-10 02:16,4.338987,51.991135,4.347417,52.011859,A=5,300,600,1515837165,44851133,A,
2017-10-10 02:21,4.342351,51.979179,4.356801,51.992703,A=5,300,600,1448535730,1421472381,A,
2017-10-10 02:29,4.357618,51.990691,4.332425,52.007855,A=3,300,600,1421472376,44834399,A,
