revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.358421,51.985248,4.389330,51.990235,A=1,300,600,44731574,736761133,A,
2017-10-10 00:01,4.355802,51.987039,4.359185,51.988875,A=3,300,600,44739609,1402734754,A,
2017-10-10 00:01,4.360134,51.986959,4.362549,51.988138,A=3,300,600,30016630,1571087552,A,
2017-10-10 00:01,4.376674,52.002686,4.364183,51.984545,A=1,300,600,582518307,44727971,A,
2017-10-10 00:02,4.361172,51.986068,4.364855,51.985338,A=5,300,600,1668136760,44732933,A,
2017-10-10 00:02,4.382465,51.994420,4.381779,52.006017,A=5,300,600,1402667954,503608252,A,
2017-10-10 00:03,4.374770,52.002067,4.354571,51.979287,A=3,300,600,44808045,1800461529,A,
2017-10-10 00:04,4.373294,52.005221,4.372614,52.006119,A=5,300,600,2560427063,4407956433,A,
2017-10-10 00:05,4.363563,51.988980,4.377105,52.002078,A=4,300,600,669745892,582518306,A,
2017-10-10 00:05,4.362935,51.988555,4.357594,51.986189,A=5,300,600,1402734682,44735526,A,
2017-10-10 00:05,4.358434,51.986663,4.361784,51.988018,A=4,300,600,44737758,1402734605,A,
2017-10-10 00:06,4.362935,51.988555,4.346377,51.984476,A=2,300,600,1402734682,1448535812,A,
2017-10-10 00:07,4.351435,51.986313,4.382257,51.996735,A=2,300,600,1584596536,44785116,A,
2017-10-10 00:07,4.365060,51.986067,4.381824,51.994993,A=2,300,600,44735352,44776722,A,
2017-10-10 00:08,4.377230,51.998458,4.382478,52.000594,A=1,300,600,44791366,44801602,A,
2017-10-10 00:09,4.363205,51.984437,4.376112,52.003666,A=4,300,600,44727438,44813598,A,
2017-10-10 00:09,4.357640,51.987321,4.378664,52.001106,A=4,300,600,44740925,2947517838,A,
2017-10-10 00:10,4.362549,51.988138,4.359075,51.983797,A=4,300,600,1571087552,44723632,A,
2017-10-10 00:10,4.377461,52.002579,4.346377,51.984476,A=3,300,600,44810363,1448535812,A,
2017-10-10 00:10,4.355638,51.979681,4.363996,51.984977,A=5,300,600,1800461536,248191377,A,
2017-10-10 00:10,4.360498,51.981306,4.378708,51.998843,A=3,300,600,44711989,44793238,B,
2017-10-10 00:11,4.385298,51.997149,4.359616,51.981200,A=3,300,600,44786382,1583992741,B,
2017-10-10 00:12,4.385298,51.997149,4.366460,51.986351,A=3,300,600,44786382,1402734506,B,
2017-10-10 00:13,4.363820,51.985612,4.382254,51.994377,A=2,300,600,44733393,1402735015,B,
2017-10-10 00:13,4.363563,51.988980,4.357922,51.986663,A=4,300,600,669745892,44737757,B,
