revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.363053,51.986037,4.377754,52.002136,A=5,300,600,44735133,44808047,A,
2017-10-10 00:00,4.365928,51.984988,4.379167,52.004472,A=3,300,600,44730116,44816477,A,
2017-10-10 00:00,4.366267,51.986333,4.356722,51.986048,A=1,300,600,1402734511,3709850021,A,
2017-10-10 00:01,4.362885,51.987325,4.353238,51.986734,A=2,300,600,44740937,1571086915,A,
2017-10-10 00:01,4.360300,51.981800,4.346515,51.984556,A=1,300,600,44714412,1448535813,A,
2017-10-10 00:02,4.359185,51.988875,4.377136,52.003411,A=5,300,600,1402734754,44812880,A,
2017-10-10 00:02,4.377547,51.998539,4.360024,51.988843,A=5,300,600,44791814,1402734736,A,
2017-10-10 00:03,4.379882,52.004135,4.374770,52.002067,A=4,300,600,44814944,44808045,A,
2017-10-10 00:03,4.371167,52.003219,4.373294,52.005221,A=2,300,600,443383534,2560427063,A,
2017-10-10 00:04,4.359616,51.981200,4.361627,51.985254,A=5,300,600,1583992741,1667696850,A,
2017-10-10 00:04,4.354941,51.984053,4.379079,51.994021,A=1,300,600,1584637065,1402734993,A,
2017-10-10 00:05,4.359494,51.984425,4.335295,51.984354,A=2,300,600,107926427,1402771560,A,
2017-10-10 00:06,4.373294,52.005221,4.341969,52.004085,A=1,300,600,2560427063,44814930,A,
2017-10-10 00:06,4.382955,52.004323,4.328104,52.006391,A=2,300,600,44816479,4344715216,A,
2017-10-10 00:06,4.357594,51.986189,4.358070,52.016051,A=1,300,600,44735526,44868294,A,
2017-10-10 00:07,4.364737,51.989133,4.361800,52.010100,A=1,300,600,1402734794,44844080,A,
2017-10-10 00:07,4.353238,51.986734,4.352265,52.017849,A=1,300,600,1571086915,2323108543,A,
2017-10-10 00:08,4.381779,52.006017,4.366951,52.006238,A=1,300,600,503608252,612594094,A,
2017-10-10 00:08,4.364750,51.986019,4.357441,51.999214,A=3,300,600,44735137,3216669367,A,
2017-10-10 00:09,4.364853,51.989235,4.359169,51.993257,A=4,300,600,1402734813,44768937,A,
2017-10-10 00:09,4.381346,52.002203,4.352795,52.022319,A=4,300,600,44808596,44894214,B,
2017-10-10 00:09,4.380072,51.997822,4.356211,51.985965,A=4,300,600,1433963028,3709850020,B,
2017-10-10 00:09,4.382119,51.994870,4.339456,51.982736,A=4,300,600,1402667974,44718819,B,
2017-10-10 00:10,4.350970,51.986242,4.360637,51.980948,A=5,300,600,1448535854,44710713,B,
2017-10-10 00:10,4.382478,52.000594,4.345442,52.004831,A=2,300,600,44801602,44818482,B,
2017-10-10 00:11,4.375343,52.004790,4.364414,52.004414,A=2,300,600,44817969,1569647863,B,
2017-10-10 00:11,4.360684,51.987115,4.343693,51.981233,A=2,300,600,44740051,1566353727,B,
2017-10-10 00:12,4.360300,51.981800,4.371342,51.990407,A=2,300,600,44714412,1402734909,B,
2017-10-10 00:12,4.379594,52.001207,4.365130,52.008693,A=5,300,600,2947517858,44838418,B,
2017-10-10 00:13,4.366670,51.982119,4.354276,52.010631,A=1,300,600,1570983022,5119770538,B,
2017-10-10 00:14,4.377547,51.998539,4.351952,52.006174,A=3,300,600,44791814,44825205,B,
2017-10-10 00:14,4.381072,51.996401,4.334720,52.015474,A=5,300,600,5008459638,44866131,B,
2017-10-10 00:15,4.359693,51.983030,4.364438,52.001605,A=3,300,600,44720256,1436427060,B,
2017-10-10 00:15,4.377105,52.002078,4.355453,52.002779,A=3,300,600,582518306,4159110115,B,
2017-10-10 00:16,4.359733,51.981707,4.348103,52.014412,A=5,300,600,44713931,1413911096,B,
2017-10-10 00:16,4.379167,52.004472,4.341000,52.005800,A=3,300,600,44816477,44823643,B,
2017-10-10 00:16,4.351435,51.986313,4.339560,52.006314,A=3,300,600,1584596536,1435362342,B,
2017-10-10 00:17,4.357640,51.987321,4.330726,52.007571,A=2,300,600,44740925,1805112010,B,
2017-10-10 00:17,4.379516,51.997673,4.355064,52.023310,A=2,300,600,44788098,44898888,B,
2017-10-10 00:17,4.362197,51.985343,4.336375,52.009662,A=3,300,600,44732018,44841994,B,
2017-10-10 00:18,4.382254,51.994377,4.351964,52.024148,A=4,300,600,1402735015,44902834,B,
2017-10-10 00:18,4.358421,51.985248,4.344086,51.985554,A=3,300,600,44731574,44732899,B,
2017-10-10 00:19,4.361627,51.985254,4.350354,51.996357,A=1,300,600,1667696850,4246422181,B,
2017-10-10 00:19,4.360699,51.987791,4.343723,51.996128,A=4,300,600,1571087436,1679761182,B,
2017-10-10 00:20,4.362363,51.983675,4.379280,52.012641,A=2,300,600,44723198,44855665,B,
2017-10-10 00:20,4.377547,51.998539,4.350891,52.005175,A=5,300,600,44791814,44820010,B,
2017-10-10 00:21,4.377560,51.995626,4.380707,51.986670,A=1,300,600,749934235,1622638177,B,
2017-10-10 00:21,4.376112,52.003666,4.335127,52.012261,A=1,300,600,44813598,44853253,B,
2017-10-10 00:22,4.365408,51.982541,4.355683,52.007900,A=3,300,600,1570983154,4301397897,B,
2017-10-10 00:22,4.362363,51.983675,4.352182,52.010748,A=2,300,600,44723198,44846574,B,
2017-10-10 00:23,4.337066,52.000714,4.368932,51.981550,A=5,300,600,1552650969,1448535767,B,
2017-10-10 00:24,4.345017,52.013379,4.353196,52.016956,A=4,300,600,635472691,1505631026,B,
2017-10-10 00:24,4.354873,52.006948,4.347891,51.987252,A=3,300,600,44829654,1668136773,B,
2017-10-10 00:25,4.350106,52.007511,4.366542,52.010832,A=5,300,600,1508965073,44847020,B,
2017-10-10 00:25,4.365391,52.020310,4.346626,52.006553,A=2,300,600,44885449,44827611,B,
2017-10-10 00:26,4.337394,52.000064,4.367228,51.985378,A=5,300,600,1552650625,1965457552,B,
2017-10-10 00:27,4.353943,52.000928,4.363521,52.011118,A=1,300,600,3377240340,44848456,B,
2017-10-10 00:27,4.351952,52.006174,4.349527,51.979289,A=5,300,600,44825205,44701825,B,
2017-10-10 00:28,4.328291,52.011710,4.362153,51.982392,A=1,300,600,4955735201,44716491,B,
2017-10-10 00:28,4.367928,51.999465,4.389599,51.989614,A=2,300,600,44796081,735308412,B,
2017-10-10 00:29,4.334720,52.015474,4.336977,52.012134,A=4,300,600,44866131,44852763,B,
2017-10-10 00:30,4.339668,52.013052,4.330328,52.007393,A=3,300,600,44856860,4798458926,B,
2017-10-10 00:31,4.348804,51.981632,4.372781,52.006270,A=1,300,600,1565880791,5171875773,B,
2017-10-10 00:31,4.346132,51.994669,4.356362,52.015616,A=1,300,600,1584013959,1530303735,B,
2017-10-10 00:32,4.345932,51.989331,4.340221,52.013311,A=4,300,600,44750625,1449050796,B,
2017-10-10 00:32,4.357245,52.010202,4.339351,52.013952,A=4,300,600,1391417274,2635624112,B,
2017-10-10 00:33,4.361851,52.019222,4.365941,52.010220,A=5,300,600,3669180601,1530303598,B,
2017-10-10 00:33,4.356863,52.003567,4.328688,52.010001,A=1,300,600,4053473202,970525520,B,
2017-10-10 00:34,4.358751,52.017764,4.358925,52.004481,A=1,300,600,3684853380,4617340564,B,
2017-10-10 00:34,4.336536,51.979993,4.352984,52.002374,A=5,300,600,1478084008,4254658640,B,
2017-10-10 00:35,4.339269,51.983191,4.342350,51.996069,A=3,300,600,44720695,645582410,B,
2017-10-10 00:35,4.352597,52.018009,4.356849,51.982799,A=3,300,600,5171908140,44718825,B,
2017-10-10 00:36,4.344195,51.985895,4.360160,51.995572,A=5,300,600,1402771630,1569975372,B,
2017-10-10 00:37,4.353027,52.000674,4.343792,51.999890,A=2,300,600,260123525,643586473,B,
2017-10-10 00:37,4.376365,51.986757,4.359047,52.018462,A=4,300,600,735308402,44878166,B,
2017-10-10 00:37,4.355668,52.006651,4.352631,51.992065,A=1,300,600,4301397894,44763130,B,
2017-10-10 00:38,4.365752,52.014389,4.340883,51.989070,A=2,300,600,44862224,1608998348,B,
2017-10-10 00:39,4.358070,52.016051,4.367691,51.998829,A=4,300,600,44868294,44793234,B,
2017-10-10 00:39,4.352680,52.017287,4.360834,52.012852,A=3,300,600,2298434570,1530303685,B,
2017-10-10 00:40,4.335743,51.993729,4.342370,51.995776,A=3,300,600,44770870,44779743,B,
