revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.338324,52.007425,4.359915,51.992410,A=4,300,600,559613190,1569975184,A,
2017-10-10 00:18,4.353663,52.000875,4.338621,51.982600,A=3,300,600,2341955079,44717858,A,
2017-10-10 00:25,4.353300,52.007399,4.333444,52.008748,A=1,300,600,44831875,336522727,A,
2017-10-10 00:33,4.349587,52.003913,4.347702,51.989556,A=3,300,600,44814382,1584013904,A,
2017-10-10 00:41,4.371661,51.988124,4.333726,52.011820,A=4,300,600,2192596074,1435362481,A,
2017-10-10 00:47,4.365928,51.984988,4.328189,52.009758,A=4,300,600,44730116,1846605950,A,
2017-10-10 00:56,4.368051,51.991041,4.340039,51.981735,A=1,300,600,1402734949,44713428,A,
2017-10-10 01:03,4.332748,51.984586,4.345304,52.011489,A=1,300,600,1402771499,44850248,A,
2017-10-10 01:11,4.358421,51.985248,4.360378,51.986993,A=3,300,600,44731574,44740049,A,
2017-10-10 01:19,4.348986,51.999504,4.330733,52.010380,A=5,300,600,1404929838,1803176440,A,
2017-10-10 01:29,4.339570,52.013259,4.330304,52.010689,A=1,300,600,44857683,44846087,B,
2017-10-10 01:37,4.343297,51.992576,4.336632,51.982728,A=4,300,600,1833104242,1774593302,B,
2017-10-10 01:43,4.344257,52.000042,4.384552,51.988975,A=2,300,600,643586468,735308421,B,
2017-10-10 01:52,4.335840,52.012452,4.343644,51.996291,A=2,300,600,1435362497,1679761189,B,
2017-10-10 02:01,4.348943,52.005424,4.349865,52.007405,A=1,300,600,1576745682,44831869,B,
2017-10-10 02:07,4.339956,51.999257,4.343244,51.980600,A=3,300,600,1552650288,1566353670,B,
2017-10-10 02:12,4.346626,52.006553,4.347448,51.994737,A=5,300,600,44827611,1571088417,B,
2017-10-10 02:21,4.344313,51.998434,4.370291,52.010391,A=1,300,600,1448535914,4552144483,B,
2017-10-10 02:26,4.340747,52.005225,4.376561,51.987889,A=1,300,600,44820485,1591497163,B,
2017-10-10 02:31,4.344052,52.007195,4.358363,51.993062,A=4,300,600,265090298,44768043,B,
2017-10-10 02:41,4.352451,52.002791,4.360050,51.999981,A=5,300,600,4349049083,1840078410,B,
2017-10-10 02:51,4.348816,52.008114,4.330726,52.007571,A=1,300,600,44835264,1805112010,B,
2017-10-10 02:59,4.359300,51.998343,4.361022,52.026692,A=5,300,600,100302898,44915445,B,
2017-10-10 03:05,4.340970,51.987324,4.365479,52.018378,A=4,300,600,1608998231,44878168,B,
2017-10-10 03:15,4.344275,52.002426,4.337674,51.988298,A=4,300,600,3452720263,1608998290,B,
2017-10-10 03:21,4.338842,51.979839,4.354157,52.017820,A=5,300,600,1448535743,1371031441,B,
2017-10-10 03:26,4.355943,52.021061,4.367158,52.003683,A=4,300,600,44888510,44813594,B,
2017-10-10 03:32,4.356371,52.019847,4.340807,51.999470,A=2,300,600,44883814,1552650442,B,
2017-10-10 03:37,4.363053,51.986037,4.368871,51.988942,A=1,300,600,44735133,5052025241,B,
2017-10-10 03:44,4.366691,52.011102,4.350783,52.018636,A=3,300,600,1530303630,1569651822,B,
2017-10-10 03:51,4.364414,52.004414,4.341696,51.988421,A=5,300,600,1569647863,1608998299,B,
2017-10-10 04:00,4.352649,52.018625,4.363421,52.004544,A=3,300,600,5171908143,1449574126,B,
2017-10-10 04:06,4.356784,52.020517,4.367850,51.987065,A=2,300,600,44886332,44739628,B,
2017-10-10 04:11,4.344114,51.981311,4.366803,52.002015,A=1,300,600,5172677176,2572707866,B,
2017-10-10 04:18,4.357084,51.982273,4.346847,51.978851,A=3,300,600,1565881923,1668136717,B,
2017-10-10 04:24,4.355011,52.012707,4.368650,52.014463,A=4,300,600,44855654,44862225,B,
2017-10-10 04:34,4.352194,52.014251,4.353284,52.014161,A=2,300,600,44861495,630742373,B,
2017-10-10 04:42,4.362252,52.012583,4.380876,52.006316,A=2,300,600,1587205544,65240432,B,
2017-10-10 04:52,4.356293,52.024437,4.364679,52.020009,A=3,300,600,44904065,44884122,B,
2017-10-10 04:58,4.359616,51.981200,4.357527,51.982043,A=1,300,600,1583992741,1668136738,B,
2017-10-10 05:05,4.370646,52.012435,4.363787,52.004174,A=5,300,600,44854744,1569647751,C,
2017-10-10 05:11,4.342764,51.978202,4.349308,51.980550,A=5,300,600,1668136707,60247463,C,
2017-10-10 05:19,4.364556,52.004281,4.361774,52.019190,A=1,300,600,44815353,3669180600,C,
2017-10-10 05:27,4.365752,52.014389,4.375310,52.010779,A=1,300,600,44862224,610474649,C,
2017-10-10 05:35,4.344949,51.981732,4.346721,51.981409,A=2,300,600,1830058787,44712538,C,
2017-10-10 05:41,4.352649,52.018625,4.372862,52.006292,A=2,300,600,5171908143,5171875774,C,
2017-10-10 05:47,4.356536,52.017294,4.377691,52.000324,A=1,300,600,44873992,44800087,C,
2017-10-10 05:54,4.375039,52.004675,4.356404,52.013271,A=2,300,600,44817967,1576709877,C,
2017-10-10 06:03,4.358415,52.015747,4.370786,52.010321,A=3,300,600,44867166,44844890,C,
2017-10-10 06:09,4.356350,52.022939,4.363577,52.028020,A=2,300,600,44896906,1402613341,C,
