revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.347218,51.993318,4.365417,51.986134,A=4,300,600,44768932,44735538,C,
2017-10-10 00:15,4.348553,51.995381,4.332946,52.010298,A=4,300,600,1404945936,44844385,C,
2017-10-10 00:23,4.331619,52.014064,4.332291,52.009921,A=1,300,600,44861083,44843105,C,
2017-10-10 00:32,4.355324,52.010005,4.351554,52.006007,A=5,300,600,5124546089,44824147,C,
2017-10-10 00:39,4.349613,52.002269,4.354139,52.001082,A=3,300,600,44808574,1448535920,B,
2017-10-10 00:45,4.338150,52.009619,4.343945,52.000152,A=5,300,600,44841998,894421661,B,
2017-10-10 00:53,4.344195,51.985895,4.338545,51.988147,A=5,300,600,1402771630,1608998274,B,
2017-10-10 00:58,4.351554,52.006007,4.365437,52.015522,A=5,300,600,44824147,1575265302,B,
2017-10-10 01:06,4.348034,51.986892,4.355409,51.992379,A=2,300,600,107981525,1571087942,B,
2017-10-10 01:16,4.340968,51.995615,4.352041,52.021828,A=1,300,600,44779311,44891902,B,
2017-10-10 01:23,4.347887,51.980516,4.340039,51.981735,A=4,300,600,1448535752,44713428,B,
2017-10-10 01:33,4.379882,52.004135,4.371342,51.990407,A=5,300,600,44814944,1402734909,B,
2017-10-10 01:40,4.359622,52.013548,4.366267,52.017681,A=4,300,600,44858835,44875062,B,
2017-10-10 01:50,4.357579,52.022791,4.342301,52.001996,A=5,300,600,365993500,1552651574,B,
2017-10-10 01:56,4.359300,52.019500,4.375145,52.004717,A=4,300,600,44882305,617811256,B,
2017-10-10 02:04,4.354770,52.024299,4.381530,52.006425,A=3,300,600,44903295,1410536895,B,
2017-10-10 02:13,4.374447,52.008586,4.361290,52.017720,A=5,300,600,44837781,44875434,A,
2017-10-10 02:20,4.343693,51.981233,4.340726,51.979962,A=3,300,600,1566353727,1518087736,A,
2017-10-10 02:26,4.375310,52.010779,4.356362,52.015616,A=5,300,600,610474649,1530303735,A,
2017-10-10 02:35,4.344030,51.980444,4.351502,51.979101,A=5,300,600,1478186078,1668136718,A,
