revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.348477,52.000844,4.355638,51.979681,A=2,300,600,1413910863,1800461536,A,
2017-10-10 00:17,4.350046,51.987661,4.344832,51.995517,A=4,300,600,5400602513,4474343338,A,
2017-10-10 00:22,4.364440,51.988258,4.345564,52.013399,A=4,300,600,1385072823,44858065,A,
2017-10-10 00:28,4.338005,51.993061,4.342400,52.012800,A=3,300,600,44768025,44856076,A,
2017-10-10 00:33,4.329869,52.010533,4.344704,51.996471,A=4,300,600,1580665495,3452839333,A,
2017-10-10 00:39,4.358447,51.996378,4.343115,51.987529,A=3,300,600,44782875,1608998249,A,
2017-10-10 00:48,4.349262,52.007734,4.355361,51.999543,A=5,300,600,44833175,44796534,A,
2017-10-10 00:56,4.351941,52.005632,4.344930,51.996721,A=2,300,600,44822489,3452839336,A,
2017-10-10 01:04,4.351375,52.002741,4.335000,52.011491,A=2,300,600,44810823,1435362475,A,
2017-10-10 01:14,4.364943,51.986381,4.345405,52.014588,A=4,300,600,603704337,44862985,A,
2017-10-10 01:22,4.358363,51.993062,4.344313,51.998434,A=1,300,600,44768043,1448535914,A,
2017-10-10 01:32,4.362885,51.987325,4.350344,52.006348,A=1,300,600,44740937,44826459,A,
2017-10-10 01:38,4.362043,52.003304,4.332522,52.011712,A=1,300,600,44812870,44851129,A,
2017-10-10 01:48,4.345908,51.989518,4.355615,52.007869,A=4,300,600,5133225963,4261101335,A,
2017-10-10 01:53,4.341326,51.983429,4.337394,52.000064,A=1,300,600,1518087814,1552650625,A,
2017-10-10 02:01,4.351852,52.008893,4.338533,51.996459,A=5,300,600,44839179,4968645028,A,
2017-10-10 02:10,4.360149,51.992891,4.349195,52.010289,A=2,300,600,44767106,44844874,A,
2017-10-10 02:17,4.349407,52.007201,4.335743,51.993729,A=5,300,600,44830993,44770870,A,
2017-10-10 02:24,4.353815,52.008028,4.347800,51.991200,A=2,300,600,44835812,44759018,A,
2017-10-10 02:33,4.351949,51.998865,4.341543,52.006031,A=2,300,600,1474883281,44824645,A,
2017-10-10 02:38,4.339900,52.006752,4.339559,51.980572,A=5,300,600,568720515,1518087737,B,
2017-10-10 02:46,4.348553,52.011615,4.334630,51.987782,A=1,300,600,44850694,1608998265,B,
2017-10-10 02:55,4.346041,52.006292,4.354884,52.008871,A=4,300,600,44825826,4261101421,B,
2017-10-10 03:00,4.344052,52.007195,4.343374,52.012625,A=4,300,600,265090298,44855139,B,
2017-10-10 03:10,4.331694,52.011509,4.337383,51.981212,A=2,300,600,44850245,1774593299,B,
2017-10-10 03:19,4.344911,51.998474,4.346377,51.984476,A=1,300,600,313396780,1448535812,B,
2017-10-10 03:25,4.345013,51.996529,4.332576,51.984369,A=1,300,600,643586572,3880849366,B,
2017-10-10 03:31,4.358529,51.998396,4.332177,52.010554,A=5,300,600,44790947,1436427139,B,
2017-10-10 03:36,4.339560,52.006314,4.340723,52.007686,A=3,300,600,1435362342,1435362394,B,
2017-10-10 03:44,4.335878,52.013462,4.342504,52.006544,A=5,300,600,1435362515,564923555,B,
2017-10-10 03:50,4.349756,52.004694,4.351341,52.004756,A=2,300,600,44817942,44817944,B,
2017-10-10 03:58,4.351384,52.008700,4.359680,51.997458,A=5,300,600,44837766,44786849,B,
2017-10-10 04:07,4.350395,52.010775,4.341326,51.983429,A=2,300,600,44846572,1518087814,B,
2017-10-10 04:13,4.359701,51.992774,4.331508,52.010254,A=2,300,600,1569975197,44844494,B,
2017-10-10 04:19,4.330019,52.007659,4.345973,51.998145,A=1,300,600,4798458925,1584502773,B,
2017-10-10 04:27,4.361200,51.993700,4.360378,51.986993,A=2,300,600,44770881,44740049,B,
2017-10-10 04:35,4.352990,52.008766,4.332885,52.011849,A=5,300,600,44838391,1436427196,B,
2017-10-10 04:43,4.352631,51.992065,4.336708,51.987069,A=4,300,600,44763130,1608998211,B,
2017-10-10 04:52,4.339168,52.010022,4.336147,52.011917,A=5,300,600,44843606,44852049,B,
2017-10-10 04:59,4.353663,52.000875,4.340007,52.001629,A=2,300,600,2341955079,1552651470,B,
2017-10-10 05:05,4.344761,52.005439,4.353312,52.015364,A=1,300,600,44821566,44865755,B,
2017-10-10 05:10,4.358299,51.996642,4.364989,52.011022,A=3,300,600,1569975455,311106487,B,
2017-10-10 05:20,4.337885,51.993333,4.354462,52.007332,A=5,300,600,1833104254,599022490,B,
2017-10-10 05:30,4.344688,51.987764,4.357907,52.016355,A=4,300,600,1448535876,44869806,B,
2017-10-10 05:38,4.341290,51.995908,4.343760,51.983231,A=4,300,600,1470642651,1519889993,B,
2017-10-10 05:47,4.368291,51.991115,4.354540,52.007372,A=4,300,600,3201816984,44831422,B,
2017-10-10 05:55,4.338263,51.995297,4.352759,52.010399,A=5,300,600,1322498369,486605682,B,
2017-10-10 06:04,4.342833,51.992492,4.354748,51.996812,A=1,300,600,1833104239,626009978,B,
2017-10-10 06:13,4.350706,52.013784,4.330156,52.010813,A=3,300,600,5137602822,44847003,B,
2017-10-10 06:20,4.339488,51.988297,4.368411,51.999604,A=3,300,600,1608998283,1433963032,B,
2017-10-10 06:30,4.356863,52.024099,4.348943,52.005424,A=3,300,600,44902836,1576745682,B,
2017-10-10 06:39,4.362488,52.024479,4.353680,52.013821,A=2,300,600,1402644634,44859966,B,
