revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:49,4.347417,52.011859,4.349908,52.008025,A=3,300,600,44851133,44834656,A,
2017-10-10 00:04:02,4.345016,51.995703,4.346959,51.983328,A=1,300,600,2411146195,643587012,A,
2017-10-10 00:09:23,4.340786,51.988310,4.352211,52.016669,A=4,300,600,1608998291,44871801,A,
2017-10-10 00:09:36,4.346419,52.014146,4.344478,51.979759,A=3,300,600,44861490,1448535742,A,
2017-10-10 00:06:10,4.344449,51.987729,4.386621,52.010468,A=1,300,600,1448535874,44845283,B,
2017-10-10 00:01:04,4.345013,51.996529,4.336152,51.988350,A=4,300,600,643586572,1608998292,B,
2017-10-10 00:06:17,4.349195,52.010289,4.346959,51.983328,A=2,300,600,44844874,643587012,B,
2017-10-10 00:01:01,4.367925,51.990874,4.363421,52.004544,A=3,300,600,3201816976,1449574126,B,
2017-10-10 00:08:15,4.336670,52.001144,4.352910,52.021832,A=4,300,600,1552651284,1620258000,B,
2017-10-10 00:01:38,4.346515,51.984556,4.340609,51.985672,A=5,300,600,1448535813,44733375,B,
2017-10-10 00:04:02,4.352610,51.985412,4.363736,52.014323,A=3,300,600,253143148,479575362,B,
2017-10-10 00:05:43,4.367399,52.013955,4.346515,51.984556,A=2,300,600,44860729,1448535813,B,
2017-10-10 00:07:15,4.357175,52.024863,4.344239,51.984766,A=1,300,600,44905729,4474353175,B,
2017-10-10 00:09:20,4.386232,52.002600,4.380233,52.003614,A=4,300,600,264985176,44813599,B,
2017-10-10 00:06:33,4.366014,52.001719,4.346554,52.010726,A=2,300,600,736792569,1436427159,B,
2017-10-10 00:06:52,4.354130,52.015717,4.338842,51.979839,A=4,300,600,1505631006,1448535743,B,
2017-10-10 00:01:24,4.354130,52.015717,4.358043,52.014225,A=5,300,600,1505631006,1530303715,C,
2017-10-10 00:00:54,4.362508,52.017485,4.370597,51.985711,A=3,300,600,285743579,1433962919,C,
2017-10-10 00:02:19,4.353874,52.024300,4.379520,52.007428,A=4,300,600,3684805925,549920740,C,
2017-10-10 00:06:16,4.371351,52.014907,4.356404,52.013271,A=4,300,600,44864084,1576709877,C,
