revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:15,4.345016,51.995703,4.340723,52.007686,A=4,300,600,2411146195,1435362394,A,
2017-10-10 00:02:18,4.350623,51.998038,4.365417,51.986134,A=5,300,600,4124549371,44735538,A,
2017-10-10 00:12:45,4.350728,51.995462,4.334110,52.015177,A=1,300,600,44778405,44864976,B,
2017-10-10 00:14:56,4.328092,52.009845,4.359962,51.987539,A=4,300,600,970525514,1571087335,B,
2017-10-10 00:04:20,4.357292,51.995008,4.357960,52.021916,A=5,300,600,1558185438,44892459,B,
2017-10-10 00:14:02,4.362063,52.018945,4.358177,52.017343,A=4,300,600,44880450,44873994,B,
2017-10-10 00:02:16,4.370789,52.010546,4.378374,52.005630,A=5,300,600,2588260101,44822503,B,
2017-10-10 00:02:39,4.363829,52.015848,4.379179,52.008831,A=5,300,600,1575265336,610995139,B,
2017-10-10 00:01:53,4.356118,52.022841,4.355834,52.017705,A=3,300,600,44896436,44875431,C,
2017-10-10 00:02:18,4.376163,52.009338,4.374197,52.006188,A=2,300,600,44840852,4486831034,C,
