revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.358434,51.986663,4.347452,52.012239,A=2,300,600,44737758,44853257,C,
2017-10-10 00:00,4.367925,51.990874,4.344335,51.994585,A=3,300,600,3201816976,1448535887,C,
2017-10-10 00:01,4.340405,51.989010,4.349822,52.002066,A=2,300,600,1608998334,44807530,C,
2017-10-10 00:01,4.342800,52.012600,4.354481,52.004949,A=1,300,600,44855130,3581094285,C,
2017-10-10 00:02,4.342255,52.011942,4.327579,52.011378,A=5,300,600,44852053,1448391073,B,
2017-10-10 00:02,4.337885,51.993333,4.365335,51.990285,A=2,300,600,1833104254,1570984309,B,
2017-10-10 00:02,4.356795,52.003536,4.349494,51.989348,A=5,300,600,4217824171,44750628,B,
2017-10-10 00:03,4.348508,52.005806,4.344113,51.984846,A=1,300,600,44819704,4176994573,B,
2017-10-10 00:04,4.364597,51.990495,4.363055,52.010157,A=5,300,600,1402734930,44844082,B,
2017-10-10 00:05,4.347448,51.994737,4.353615,52.020509,A=3,300,600,1571088417,44886328,B,
2017-10-10 00:05,4.363076,52.009530,4.329404,52.006619,A=1,300,600,44841575,4798458417,B,
2017-10-10 00:06,4.355975,52.019874,4.351941,52.005632,A=4,300,600,44883812,44822489,B,
2017-10-10 00:07,4.360617,52.005770,4.358703,52.004748,A=2,300,600,4244384215,4617340527,B,
2017-10-10 00:07,4.336899,51.999907,4.337951,51.999429,A=4,300,600,1552650601,1552650415,B,
2017-10-10 00:08,4.356362,52.015616,4.357034,52.010082,A=5,300,600,1530303735,1391417267,B,
2017-10-10 00:09,4.357960,52.005251,4.356781,52.003777,A=5,300,600,5319999941,4617340492,B,
2017-10-10 00:09,4.364852,52.011736,4.355876,52.009397,A=2,300,600,1530303649,4594247438,A,
2017-10-10 00:09,4.380006,52.006695,4.356784,52.020517,A=4,300,600,1851746595,44886332,A,
2017-10-10 00:09,4.364347,51.982362,4.357897,51.981241,A=1,300,600,1570983116,1668136732,A,
2017-10-10 00:10,4.366918,52.014626,4.372330,52.013739,A=4,300,600,3669138218,44859610,A,
