revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:50,4.336861,51.989139,4.341326,51.983429,A=2,300,600,1584013869,1518087814,A,
2017-10-10 00:09:59,4.363694,51.986805,4.347923,52.012532,A=2,300,600,1515808670,44854736,A,
2017-10-10 00:07:14,4.350728,51.995462,4.330304,52.010689,A=1,300,600,44778405,44846087,A,
2017-10-10 00:09:22,4.341348,52.011859,4.345817,52.003183,A=1,300,600,44852052,44812289,A,
2017-10-10 00:07:03,4.341187,51.992822,4.337066,52.010760,A=5,300,600,1833104248,44847005,B,
2017-10-10 00:03:53,4.346751,52.005229,4.346967,52.001107,A=5,300,600,484468704,44803328,B,
2017-10-10 00:05:55,4.348606,52.010021,4.359300,52.018245,A=5,300,600,44843611,44877391,B,
2017-10-10 00:08:19,4.329247,52.006939,4.351950,52.007584,A=2,300,600,4798458418,44832711,B,
2017-10-10 00:04:13,4.344313,51.998434,4.346967,52.001107,A=4,300,600,1448535914,44803328,B,
2017-10-10 00:09:14,4.352832,51.989613,4.347247,51.991111,A=2,300,600,44751587,44758563,B,
2017-10-10 00:01:08,4.366897,51.982154,4.373774,52.013831,A=2,300,600,1570983034,44859972,B,
2017-10-10 00:08:14,4.372266,52.013145,4.334610,51.988404,A=4,300,600,44857299,1608998296,B,
2017-10-10 00:01:39,4.363435,52.027956,4.348001,52.008795,A=1,300,600,1402613338,44838791,B,
2017-10-10 00:02:12,4.358688,52.024662,4.353943,52.000928,A=4,300,600,44906242,3377240340,B,
2017-10-10 00:01:43,4.339296,51.978706,4.337808,51.980189,A=4,300,600,1448535727,44706725,B,
2017-10-10 00:03:45,4.350314,51.982411,4.348804,51.981632,A=3,300,600,1565882142,1565880791,B,
2017-10-10 00:04:27,4.352194,52.014251,4.353284,52.014161,A=4,300,600,44861495,630742373,C,
2017-10-10 00:05:24,4.373850,52.012622,4.365476,52.014045,A=3,300,600,2558916191,3669138204,C,
2017-10-10 00:04:11,4.357907,52.016355,4.364398,52.014516,A=4,300,600,44869806,44862549,C,
2017-10-10 00:02:58,4.348587,51.979144,4.338597,51.980422,A=5,300,600,1448535729,1448535751,C,
