revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:07,4.327579,52.011378,4.347700,52.005300,A=3,300,600,1448391073,44821030,A,
2017-10-10 00:12:57,4.366972,51.985279,4.350876,52.006578,A=1,300,600,2381861261,44827614,A,
2017-10-10 00:15:31,4.346618,51.987732,4.344724,52.002602,A=3,300,600,44742832,3452720268,A,
2017-10-10 00:08:57,4.345082,51.995794,4.338682,51.987252,A=1,300,600,1448535898,1608998226,A,
2017-10-10 00:10:26,4.364853,51.989235,4.344930,51.996721,A=2,300,600,1402734813,3452839336,B,
2017-10-10 00:05:55,4.339124,52.008087,4.347075,52.016749,A=2,300,600,1435362416,44871798,B,
2017-10-10 00:07:49,4.345016,51.995703,4.353526,51.994325,A=2,300,600,2411146195,44773458,B,
2017-10-10 00:03:58,4.344449,51.987729,4.353114,52.009314,A=1,300,600,1448535874,1571093185,B,
2017-10-10 00:13:11,4.344704,51.996471,4.350740,52.000175,A=4,300,600,3452839333,3377240325,B,
2017-10-10 00:15:15,4.339306,51.993564,4.364943,51.986381,A=3,300,600,44769963,603704337,B,
2017-10-10 00:17:58,4.368576,52.015014,4.353299,52.001702,A=3,300,600,667470905,4217813217,B,
2017-10-10 00:15:28,4.385298,51.997149,4.378853,52.011761,A=5,300,600,44786382,1402598824,B,
2017-10-10 00:15:14,4.368932,51.981550,4.342934,52.014199,A=1,300,600,1448535767,44861089,B,
2017-10-10 00:11:34,4.370789,52.010546,4.355683,52.007900,A=3,300,600,2588260101,4301397897,B,
2017-10-10 00:18:38,4.342986,51.977635,4.339559,51.980572,A=5,300,600,1668136705,1518087737,B,
2017-10-10 00:16:30,4.381754,52.006146,4.366198,52.015269,A=3,300,600,503608243,1413911117,B,
2017-10-10 00:07:38,4.354737,51.982423,4.362301,51.983462,A=2,300,600,30016684,44721739,C,
2017-10-10 00:14:13,4.367623,52.000920,4.361445,52.014321,A=5,300,600,1433963033,44861853,C,
2017-10-10 00:16:11,4.375039,52.004675,4.350484,52.015408,A=5,300,600,44817967,4846026470,C,
2017-10-10 00:09:41,4.358688,52.024662,4.362892,52.014935,A=4,300,600,44906242,298509326,C,
