revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:11,4.343192,52.004658,4.341326,51.983429,A=3,300,600,44817439,1518087814,A,
2017-10-10 00:01:23,4.367861,51.990992,4.333726,52.011820,A=1,300,600,1402734947,1435362481,A,
2017-10-10 00:02:13,4.340747,52.005225,4.346041,52.006292,A=3,300,600,44820485,44825826,A,
2017-10-10 00:00:57,4.344052,52.007195,4.355002,51.997274,A=3,300,600,265090298,626091907,A,
2017-10-10 00:02:44,4.364853,51.989235,4.353957,51.991626,A=5,300,600,1402734813,1679761115,B,
2017-10-10 00:04:20,4.353027,52.000674,4.344326,51.994290,A=5,300,600,260123525,1679761156,B,
2017-10-10 00:04:03,4.338603,52.008733,4.358032,51.995414,A=5,300,600,44838367,44778412,B,
2017-10-10 00:01:02,4.329208,52.007012,4.344532,52.011249,A=2,300,600,2670677180,44848876,B,
2017-10-10 00:04:18,4.329208,52.007012,4.381072,51.996401,A=2,300,600,2670677180,5008459638,B,
2017-10-10 00:01:21,4.348821,52.012769,4.362231,52.018818,A=3,300,600,3790294279,3669180584,B,
2017-10-10 00:01:00,4.364638,52.015192,4.361810,51.982340,A=5,300,600,44864995,44716489,B,
2017-10-10 00:01:17,4.372781,52.006270,4.363563,51.988980,A=5,300,600,5171875773,669745892,B,
2017-10-10 00:00:52,4.375340,52.007170,4.372862,52.006292,A=2,300,600,44831010,5171875774,B,
2017-10-10 00:04:31,4.342718,51.983734,4.343989,51.982908,A=2,300,600,1519890053,1519889948,B,
2017-10-10 00:02:59,4.358155,52.010483,4.366267,52.017681,A=3,300,600,1391417276,44875062,B,
2017-10-10 00:02:56,4.366098,52.014323,4.374031,52.014832,A=3,300,600,1851699236,1402598842,B,
2017-10-10 00:03:31,4.360967,52.004200,4.360074,52.004666,A=4,300,600,1391531612,479577554,C,
2017-10-10 00:02:34,4.364687,52.013681,4.357175,52.024863,A=3,300,600,1391531788,44905729,C,
2017-10-10 00:02:50,4.363421,52.004544,4.364679,52.016707,A=4,300,600,1449574126,3669167311,C,
2017-10-10 00:04:19,4.362153,51.982392,4.362400,51.984260,A=3,300,600,44716491,44726123,C,
