revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:55,4.327599,52.010816,4.347470,52.010090,A=4,300,600,3366800920,44844067,A,
2017-10-10 00:06:01,4.355135,51.996788,4.344792,51.997372,A=4,300,600,839335227,1448535913,A,
2017-10-10 00:05:44,4.344684,52.013394,4.383472,51.992925,A=3,300,600,630748802,1433963001,B,
2017-10-10 00:09:39,4.369528,51.987701,4.332291,52.009921,A=1,300,600,1433962943,44843105,B,
2017-10-10 00:03:58,4.357618,51.990691,4.350706,52.013784,A=3,300,600,1421472376,5137602822,B,
2017-10-10 00:07:04,4.360253,52.007984,4.353848,52.021385,A=1,300,600,44834664,3669218090,B,
2017-10-10 00:03:02,4.357056,51.983454,4.364347,51.982362,A=1,300,600,44722230,1570983116,B,
2017-10-10 00:04:37,4.371306,52.009594,4.366518,52.014952,A=4,300,600,672983381,1413911113,B,
2017-10-10 00:04:24,4.338001,51.979703,4.339848,51.979825,A=4,300,600,1774593249,44704697,C,
2017-10-10 00:06:23,4.359153,51.982347,4.364183,51.984545,A=4,300,600,44716958,44727971,C,
