revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.348653,52.012415,4.350632,52.008356,A=2,300,600,44854272,44836381,C,
2017-10-10 00:13,4.343639,52.011011,4.352759,52.010399,A=4,300,600,44847928,486605682,C,
2017-10-10 00:22,4.335878,52.013462,4.331903,52.010785,A=5,180,300,1435362515,1436427169,B,
2017-10-10 00:29,4.341897,51.993979,4.350208,51.996671,A=1,180,300,1679761149,1571090664,B,
2017-10-10 00:36,4.330726,52.007571,4.331262,52.011314,A=4,180,300,1805112010,1436427191,B,
2017-10-10 00:43,4.366430,52.006221,4.363793,52.002743,A=3,180,300,1530303591,260125198,B,
2017-10-10 00:53,4.358001,51.981344,4.361959,51.985887,A=3,180,300,1668136733,44734216,B,
2017-10-10 00:59,4.371010,52.014402,4.364900,52.017140,A=5,180,300,44862227,44873232,B,
2017-10-10 01:07,4.357418,51.983516,4.356469,51.980952,A=3,120,0,44722232,1668136729,A,
2017-10-10 01:16,4.363655,51.982256,4.367960,51.982169,A=3,120,0,1570983072,271407799,A,
