revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:11:12,4.355326,51.997166,4.327438,52.011068,A=3,300,600,626010019,2381851921,A,
2017-10-10 00:01:07,4.361359,51.992896,4.351263,52.008642,A=2,300,600,1569975218,44837765,A,
2017-10-10 00:15:50,4.340723,52.007686,4.363873,51.995339,A=1,300,600,1435362394,44777950,B,
2017-10-10 00:05:49,4.371971,51.987578,4.343989,51.982908,A=3,300,600,2162501910,1519889948,B,
2017-10-10 00:07:31,4.360699,51.987791,4.354232,52.024019,A=4,300,600,1571087436,44902395,B,
2017-10-10 00:09:39,4.365073,52.020509,4.351384,52.008700,A=1,300,600,44890553,44837766,B,
2017-10-10 00:19:42,4.352414,52.021833,4.385952,51.989351,A=5,300,600,44891904,735308408,B,
2017-10-10 00:03:55,4.365851,52.029108,4.356211,52.017161,A=1,300,600,5009891969,44873227,B,
2017-10-10 00:06:06,4.358812,52.004537,4.369201,51.998199,A=1,300,600,4244308801,311074746,C,
2017-10-10 00:15:16,4.378681,52.005188,4.363494,52.028088,A=3,300,600,44820019,1402613343,C,
