revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:02,4.346370,51.983621,4.340609,51.985672,A=1,300,600,1519890051,44733375,A,
2017-10-10 00:02:08,4.343268,52.003640,4.343977,52.001678,A=4,300,600,1391417164,44805508,A,
2017-10-10 00:01:09,4.344698,52.013440,4.330156,52.010813,A=2,300,600,44858421,44847003,B,
2017-10-10 00:03:34,4.355409,51.992379,4.334205,52.009743,A=2,300,600,1571087942,366654673,B,
2017-10-10 00:00:22,4.362935,51.988555,4.364941,51.985169,A=5,300,600,1402734682,44731083,B,
2017-10-10 00:00:22,4.377906,52.007992,4.354341,51.990993,A=5,300,600,44834686,1679761099,B,
2017-10-10 00:03:32,4.354798,52.023193,4.353330,52.023119,A=4,300,600,44898446,44897958,B,
2017-10-10 00:00:12,4.365119,52.013877,4.358043,52.014225,A=2,300,600,1838103222,1530303715,B,
2017-10-10 00:02:17,4.365759,51.981734,4.357072,51.981598,A=5,300,600,1570982917,1668136736,C,
2017-10-10 00:04:55,4.380750,51.996790,4.375144,51.998837,A=5,300,600,5008459650,3518912644,C,
