revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.349822,52.002066,4.353238,51.986734,A=3,300,600,44807530,1571086915,C,
2017-10-10 00:14,4.342861,52.001397,4.358512,51.989175,A=2,300,600,1699296345,1402734804,C,
2017-10-10 00:21,4.351270,52.006748,4.369629,51.993073,A=1,300,600,44828699,1391531499,C,
2017-10-10 00:26,4.348821,52.012769,4.347448,51.994737,A=3,300,600,3790294279,1571088417,C,
2017-10-10 00:36,4.344425,51.987411,4.362250,52.004191,A=5,180,300,1510592095,1569647770,B,
2017-10-10 00:44,4.361832,51.986750,4.346626,52.006553,A=4,180,300,3709883545,44827611,B,
2017-10-10 00:50,4.354778,52.009167,4.355671,52.005327,A=3,180,300,4261101530,3581094493,B,
2017-10-10 00:59,4.351241,52.011366,4.375340,52.007170,A=3,180,300,44849727,44831010,B,
2017-10-10 01:05,4.366193,51.985121,4.386232,52.002600,A=2,180,300,2381861256,264985176,B,
2017-10-10 01:12,4.338286,52.013231,4.364183,51.984545,A=3,180,300,630748809,44727971,B,
2017-10-10 01:19,4.350191,51.982724,4.360300,51.981800,A=2,180,300,1566353921,44714412,B,
2017-10-10 01:27,4.371975,52.009073,4.338905,51.981898,A=1,180,300,44840025,1518087765,B,
2017-10-10 01:33,4.363230,51.985504,4.336375,52.009662,A=4,180,300,44732930,44841994,B,
2017-10-10 01:41,4.354440,51.979770,4.351989,51.984965,A=2,180,300,1800461538,1583992769,B,
2017-10-10 01:49,4.337808,51.980189,4.366139,52.016554,A=5,180,300,44706725,1575265379,B,
2017-10-10 01:54,4.353330,52.023119,4.345016,51.995703,A=2,180,300,44897958,2411146195,B,
2017-10-10 02:03,4.357056,51.983454,4.359153,51.982347,A=1,120,0,44722230,44716958,A,
2017-10-10 02:11,4.355637,52.016253,4.359298,52.013362,A=2,120,0,44869226,1530303707,A,
2017-10-10 02:18,4.360968,51.980299,4.367601,51.982262,A=4,120,0,1519889795,1570983068,A,
2017-10-10 02:26,4.362818,52.003890,4.364556,52.004281,A=3,120,0,44814389,44815353,A,
