revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.342350,51.996069,4.347743,52.015664,A=1,300,600,645582410,44866801,C,
2017-10-10 00:14,4.355135,51.996788,4.348012,51.980369,A=4,300,600,839335227,1448535750,C,
2017-10-10 00:20,4.344792,51.997372,4.365025,52.008388,A=1,300,600,1448535913,612595747,B,
2017-10-10 00:27,4.384552,51.988975,4.341788,51.982017,A=5,300,600,735308421,44715422,B,
2017-10-10 00:36,4.355817,51.994728,4.330118,52.007299,A=1,300,600,1393024905,2670677182,B,
2017-10-10 00:46,4.357404,52.009645,4.344267,52.001376,A=1,300,600,44842015,874115743,B,
2017-10-10 00:52,4.357183,52.019669,4.365173,52.009658,A=3,300,600,44883032,2612573901,B,
2017-10-10 01:01,4.372295,52.007381,4.365297,52.010746,A=4,300,600,44831894,3685740890,B,
2017-10-10 01:08,4.365571,52.028313,4.366194,52.018684,A=4,300,600,1402613346,44878925,A,
2017-10-10 01:15,4.358295,52.026591,4.361102,52.006248,A=3,300,600,526397740,1413910983,A,
