revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:49,4.353300,52.011270,4.341398,51.982887,A=3,300,600,44849286,1519889938,A,
2017-10-10 00:05:49,4.334098,52.015746,4.347417,52.011859,A=2,300,600,44867153,44851133,A,
2017-10-10 00:00:49,4.351950,52.007584,4.332291,52.009921,A=4,300,600,44832711,44843105,A,
2017-10-10 00:01:19,4.337276,51.988232,4.334445,52.011229,A=4,300,600,1608998280,1435362467,A,
2017-10-10 00:00:53,4.351270,52.006748,4.354778,52.009167,A=5,300,600,44828699,4261101530,B,
2017-10-10 00:00:39,4.345073,51.996359,4.352644,52.006946,A=4,300,600,3452839329,44829651,B,
2017-10-10 00:06:16,4.345319,51.994639,4.357123,51.986215,A=1,300,600,1679761158,44735955,B,
2017-10-10 00:05:46,4.339220,52.006593,4.341290,51.995908,A=5,300,600,1435362343,1470642651,B,
2017-10-10 00:06:14,4.349884,51.997360,4.346491,52.009066,A=1,300,600,1571091619,44839603,B,
2017-10-10 00:08:36,4.338545,51.988147,4.356601,52.015428,A=1,300,600,1608998274,44866152,B,
2017-10-10 00:07:35,4.374447,52.008586,4.358971,52.017860,A=5,300,600,44837781,44875781,B,
2017-10-10 00:00:21,4.375228,52.010931,4.350752,51.997599,A=1,300,600,610474647,2162658839,B,
2017-10-10 00:06:25,4.381072,51.996401,4.374700,52.008235,A=1,300,600,5008459638,44835823,B,
2017-10-10 00:06:13,4.357418,51.983516,4.361674,51.982013,A=2,300,600,44722232,44715431,B,
2017-10-10 00:08:24,4.360968,51.980299,4.363188,51.982935,A=1,300,600,1519889795,1570983285,B,
2017-10-10 00:02:34,4.356624,52.016842,4.379471,52.004027,A=2,300,600,4017942939,44814679,B,
2017-10-10 00:07:29,4.361290,52.017720,4.353633,52.019955,A=5,300,600,44875434,315119898,C,
2017-10-10 00:09:48,4.374066,51.996503,4.367399,52.013955,A=4,300,600,44783350,44860729,C,
2017-10-10 00:02:25,4.359300,52.018245,4.372651,52.010938,A=2,300,600,44877391,610983540,C,
2017-10-10 00:07:54,4.364414,52.004414,4.386621,52.010468,A=4,300,600,1569647863,44845283,C,
