revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.363788,51.986646,4.330019,52.007659,A=3,300,600,267538410,4798458925,A,
2017-10-10 00:17,4.339668,52.013052,4.345925,51.995255,A=3,300,600,44856860,44777528,A,
2017-10-10 00:25,4.343115,51.987529,4.338736,52.010626,A=1,300,600,1608998249,44846094,A,
2017-10-10 00:34,4.340100,52.012300,4.350354,51.996357,A=4,300,600,44853762,4246422181,A,
2017-10-10 00:42,4.331906,52.011413,4.346731,51.988928,A=1,300,600,1436427192,1679761067,A,
2017-10-10 00:51,4.347597,52.009103,4.385298,51.997149,A=4,300,600,479606973,44786382,A,
2017-10-10 00:58,4.341629,52.015340,4.345184,51.995948,A=2,300,600,2635624117,1258471011,A,
2017-10-10 01:05,4.342370,51.995776,4.344155,52.012662,A=1,300,600,44779743,44855652,A,
2017-10-10 01:13,4.339900,52.006752,4.370660,52.014590,A=1,300,600,568720515,44862991,A,
2017-10-10 01:21,4.332387,52.011820,4.328291,52.011710,A=5,300,600,1436427194,4955735201,A,
2017-10-10 01:26,4.342960,51.992210,4.374761,52.006160,A=4,300,600,44763124,4486831035,B,
2017-10-10 01:32,4.345409,51.987908,4.344113,51.984846,A=4,300,600,1510592123,4176994573,B,
2017-10-10 01:41,4.347542,52.011871,4.363270,52.003358,A=1,300,600,44851588,44812871,B,
2017-10-10 01:49,4.356801,51.992703,4.343989,51.982908,A=5,300,600,1421472381,1519889948,B,
2017-10-10 01:55,4.337674,51.988298,4.332150,51.991344,A=2,300,600,1608998290,1516978187,B,
2017-10-10 02:02,4.335680,52.011799,4.353160,52.015098,A=5,300,600,1435362479,44864984,B,
2017-10-10 02:11,4.355668,52.006651,4.370480,52.016732,A=5,300,600,4301397894,44871813,B,
2017-10-10 02:16,4.361435,51.992766,4.367925,51.990874,A=5,300,600,1569975209,3201816976,B,
2017-10-10 02:24,4.338551,52.013430,4.357056,51.983454,A=5,300,600,1413911073,44722230,B,
2017-10-10 02:30,4.346700,52.010586,4.338866,51.999552,A=3,300,600,1436427141,1552650472,B,
2017-10-10 02:37,4.348653,52.012415,4.329352,52.012178,A=1,300,600,44854272,1448391082,B,
2017-10-10 02:46,4.348553,52.011615,4.331737,52.008445,A=2,300,600,44850694,363825608,B,
2017-10-10 02:54,4.344698,52.013440,4.367491,51.982943,A=3,300,600,44858421,1570983291,B,
2017-10-10 03:04,4.336147,52.011917,4.352214,52.003977,A=1,300,600,44852049,44814383,B,
2017-10-10 03:10,4.339560,52.006314,4.353957,51.991626,A=2,300,600,1435362342,1679761115,B,
2017-10-10 03:19,4.363388,52.011223,4.335680,52.011799,A=3,300,600,44848882,1435362479,B,
2017-10-10 03:25,4.381588,51.979196,4.356211,52.017161,A=5,300,600,1433962583,44873227,B,
2017-10-10 03:32,4.363477,52.005314,4.349512,51.984489,A=4,300,600,582004873,1584596401,B,
2017-10-10 03:37,4.372266,52.013145,4.348709,51.984617,A=1,300,600,44857299,44727951,B,
2017-10-10 03:43,4.345116,51.984057,4.344697,51.979253,A=2,300,600,44724592,1830058780,B,
2017-10-10 03:50,4.361038,52.014006,4.358000,51.984700,A=1,300,600,479575360,44729058,B,
2017-10-10 03:59,4.363477,52.005314,4.357183,52.019669,A=1,300,600,582004873,44883032,B,
2017-10-10 04:07,4.359616,51.981200,4.343268,52.003640,A=1,300,600,1583992741,1391417164,B,
2017-10-10 04:16,4.375546,52.008468,4.342504,52.006544,A=1,300,600,44837444,564923555,B,
2017-10-10 04:23,4.359663,52.015984,4.333049,51.997353,A=4,300,600,44868297,262134049,B,
2017-10-10 04:30,4.354341,52.025199,4.356736,51.987179,A=2,300,600,44908875,44740048,B,
2017-10-10 04:39,4.364295,52.016998,4.373850,52.012622,A=1,300,600,1413911137,2558916191,B,
2017-10-10 04:46,4.355143,52.022128,4.354157,52.017820,A=5,300,600,44893327,1371031441,B,
2017-10-10 04:55,4.367065,52.026979,4.339956,51.999257,A=3,300,600,1432078704,1552650288,B,
2017-10-10 05:00,4.348587,51.979144,4.359693,51.983030,A=1,300,600,1448535729,44720256,B,
2017-10-10 05:07,4.355956,52.013858,4.329208,52.007012,A=4,300,600,1391417377,2670677180,C,
2017-10-10 05:14,4.351745,52.016792,4.341440,52.013407,A=2,300,600,3905428979,1449050795,C,
2017-10-10 05:22,4.361465,51.981978,4.353633,52.019955,A=2,300,600,44715429,315119898,C,
2017-10-10 05:27,4.358812,52.004537,4.375545,52.016072,A=2,300,600,4244308801,44868826,C,
2017-10-10 05:35,4.367917,51.982268,4.348821,52.012769,A=1,300,600,271407798,3790294279,C,
2017-10-10 05:40,4.371607,52.008689,4.351986,52.016751,A=2,300,600,44837714,2323108182,C,
2017-10-10 05:47,4.363380,52.007487,4.372507,51.996097,A=3,300,600,1413911023,443898116,C,
2017-10-10 05:53,4.376321,51.986826,4.360797,52.013560,A=3,300,600,5367691049,44859202,C,
2017-10-10 06:00,4.382478,52.000594,4.350424,52.019039,A=4,300,600,44801602,44880444,C,
2017-10-10 06:09,4.365759,51.981734,4.359212,51.981122,A=4,300,600,1570982917,44711143,C,
