revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.349213,52.012512,4.362549,51.988138,A=4,300,600,44854737,1571087552,C,
2017-10-10 00:11,4.354882,52.010016,4.353027,52.000674,A=4,300,600,4261101624,260123525,C,
2017-10-10 00:16,4.352644,52.006946,4.365335,51.990285,A=1,300,600,44829651,1570984309,C,
2017-10-10 00:23,4.325960,52.011990,4.354712,52.010197,A=1,300,600,5353328924,4862057242,C,
2017-10-10 00:29,4.347713,52.006846,4.337912,51.996066,A=3,300,600,1010679665,1584550971,B,
2017-10-10 00:35,4.338263,51.995297,4.357627,51.986560,A=2,300,600,1322498369,1563023404,B,
2017-10-10 00:45,4.364943,51.986381,4.350223,52.010899,A=1,300,600,603704337,44847480,B,
2017-10-10 00:54,4.348371,52.005930,4.353387,52.006844,A=2,300,600,44824388,44829226,B,
2017-10-10 01:02,4.349202,52.011088,4.362231,52.018818,A=3,300,600,44847929,3669180584,B,
2017-10-10 01:08,4.361435,51.992766,4.378374,52.005630,A=1,300,600,1569975209,44822503,B,
2017-10-10 01:15,4.376202,52.003360,4.352214,51.997847,A=2,300,600,44812879,1474883280,B,
2017-10-10 01:22,4.354157,52.017820,4.349908,52.008025,A=1,300,600,1371031441,44834656,B,
2017-10-10 01:30,4.366705,52.013022,4.356267,52.016687,A=1,300,600,44856869,44871617,B,
2017-10-10 01:38,4.356312,51.983329,4.357628,51.982979,A=3,300,600,44721485,2595160780,B,
2017-10-10 01:44,4.355422,52.017535,4.359298,52.013362,A=5,300,600,44875057,1530303707,B,
2017-10-10 01:51,4.368864,52.010272,4.381346,52.002203,A=1,300,600,1436427122,44808596,B,
2017-10-10 01:58,4.370930,52.012022,4.356443,52.018842,A=2,300,600,44852429,1371031530,A,
2017-10-10 02:03,4.343526,51.983830,4.342234,51.983008,A=2,300,600,1519890058,1519889972,A,
2017-10-10 02:13,4.354716,52.024275,4.360297,52.007439,A=5,300,600,390922808,2408303441,A,
2017-10-10 02:19,4.353585,52.021161,4.350428,52.020251,A=2,300,600,44888943,321677249,A,
