revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.347699,52.000712,4.352309,51.987059,A=3,300,600,1413910861,1402771653,C,
2017-10-10 00:16,4.349865,52.007405,4.349722,52.002851,A=5,300,600,44831869,44811247,C,
2017-10-10 00:25,4.371342,51.990407,4.365335,51.990285,A=2,180,300,1402734909,1570984309,B,
2017-10-10 00:33,4.355615,52.007869,4.370789,52.010546,A=4,180,300,4261101335,2588260101,B,
2017-10-10 00:41,4.367093,51.984856,4.371342,51.990407,A=1,180,300,1402734445,1402734909,B,
2017-10-10 00:47,4.363129,52.012397,4.368182,52.005731,A=3,180,300,1530303664,1383461972,B,
2017-10-10 00:57,4.355576,52.015982,4.373400,51.985243,A=2,180,300,1530303738,44731584,B,
2017-10-10 01:03,4.374197,52.006188,4.361289,51.988053,A=5,180,300,4486831034,1402734618,B,
2017-10-10 01:09,4.362153,51.982392,4.366977,51.981246,A=3,120,0,44716491,3402491372,A,
2017-10-10 01:16,4.351830,52.014965,4.357116,52.020162,A=4,120,0,1576726293,44884493,A,
