revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:21,4.353717,52.001640,4.345973,51.998145,A=4,300,600,4349049055,1584502773,A,
2017-10-10 00:01:54,4.344140,51.984749,4.336284,52.013659,A=1,300,600,1402771588,1435362516,A,
2017-10-10 00:06:56,4.344449,51.987729,4.355467,52.009847,A=1,300,600,1448535874,5124546092,B,
2017-10-10 00:05:14,4.337565,52.012290,4.360300,51.981800,A=2,300,600,1435362490,44714412,B,
2017-10-10 00:09:14,4.335500,52.015100,4.346700,52.010586,A=5,300,600,44864977,1436427141,B,
2017-10-10 00:05:41,4.361767,52.015762,4.365752,52.014389,A=2,300,600,44867170,44862224,B,
2017-10-10 00:09:56,4.376767,52.002712,4.372295,52.007381,A=5,300,600,44810834,44831894,B,
2017-10-10 00:06:13,4.365848,52.004720,4.354783,52.019978,A=4,300,600,44817958,44884118,B,
2017-10-10 00:01:57,4.355627,52.020494,4.371167,52.003219,A=2,300,600,3669218071,443383534,C,
2017-10-10 00:06:08,4.358751,52.017764,4.365848,52.004720,A=5,300,600,3684853380,44817958,C,
