revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:45,4.344552,51.994586,4.336878,52.009881,A=2,300,600,1448535888,44843109,A,
2017-10-10 00:03:50,4.338213,51.987682,4.360134,51.986959,A=4,300,600,1608998260,30016630,A,
2017-10-10 00:02:46,4.354276,52.010631,4.338453,52.001266,A=4,300,600,5119770538,1552651321,A,
2017-10-10 00:03:27,4.345442,52.004831,4.332862,52.014559,A=4,300,600,44818482,1435362534,A,
2017-10-10 00:04:15,4.342126,51.996568,4.345016,51.995703,A=1,300,600,44783329,2411146195,B,
2017-10-10 00:00:48,4.344495,51.985939,4.345165,51.996573,A=1,300,600,1402771640,1448535909,B,
2017-10-10 00:03:47,4.363563,51.988980,4.345893,52.010790,A=4,300,600,669745892,44847008,B,
2017-10-10 00:02:39,4.366972,51.985279,4.363562,52.007462,A=1,300,600,2381861261,44831889,B,
2017-10-10 00:03:44,4.352990,52.008766,4.340221,52.013311,A=4,300,600,44838391,1449050796,B,
2017-10-10 00:04:04,4.343466,51.990418,4.342986,51.977635,A=2,300,600,1679761090,1668136705,B,
2017-10-10 00:02:53,4.371581,52.007198,4.376561,51.987889,A=3,300,600,629532203,1591497163,B,
2017-10-10 00:00:54,4.382028,51.978621,4.346515,51.984556,A=5,300,600,889276763,1448535813,B,
2017-10-10 00:01:12,4.370646,52.012435,4.355431,51.994644,A=4,300,600,44854744,1393024904,B,
2017-10-10 00:02:35,4.367917,51.982268,4.363736,52.014323,A=1,300,600,271407798,479575362,B,
2017-10-10 00:01:39,4.372781,52.006270,4.364989,52.011022,A=3,300,600,5171875773,311106487,B,
2017-10-10 00:02:34,4.362189,51.983132,4.360300,51.981800,A=3,300,600,4599961513,44714412,B,
2017-10-10 00:03:31,4.373572,51.991229,4.362546,52.004555,A=4,300,600,44759048,2166211039,C,
2017-10-10 00:03:13,4.345018,51.978564,4.340039,51.981735,A=5,300,600,1668136713,44713428,C,
2017-10-10 00:02:45,4.356269,51.983440,4.359153,51.982347,A=1,300,600,44724352,44716958,C,
2017-10-10 00:04:55,4.361355,51.985603,4.362153,51.982392,A=5,300,600,44732927,44716491,C,
